Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),0.303630609987874,0.00000017,7060
Channel 1 (PXI1Slot5/1),0.303630609987874,0.00000017,7060

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
0.556031644926406,-0.834713304505781
0.556031644926406,-0.841526550796912
0.556031644926406,-0.844251849313364
0.55739117146004,-0.861966289670304
0.566907857195474,-0.8565156926374
0.56146975106094,-0.853790394120947
0.565548330661841,-0.863328938928531
0.566907857195474,-0.87423013299434
0.572345963330008,-0.875592782252566
0.570986436796375,-0.881043379285471
0.577784069464542,-0.883768677801923
0.577784069464542,-0.885131327060149
0.568267383729108,-0.896032521125958
0.584581702132709,-0.897395170384184
0.59273886133451,-0.905571065933541
0.585941228666343,-0.908296364449994
0.594098387868144,-0.912384312224672
0.594098387868144,-0.912384312224672
0.596817440935411,-0.917834909257577
0.602255547069944,-0.919197558515803
0.595457914401777,-0.928736103323386
0.604974600137211,-0.932824051098065
0.609053179738112,-0.934186700356291
0.610412706271745,-0.946450543680326
0.613131759339012,-0.940999946647421
0.617210338939913,-0.950538491455005
0.618569865473546,-0.947813192938552
0.625367498141713,-0.954626439229683
0.626727024675347,-0.961439685520814
0.625367498141713,-0.969615581070171
0.625367498141713,-0.970978230328397
0.625367498141713,-0.975066178103075
0.634884183877148,-0.970978230328397
0.638962763478048,-0.98051677513598
0.636243710410781,-0.992780618460015
0.645760396146215,-0.995505916976468
0.647119922679849,-1.00640711104228
0.649838975747116,-0.994143267718242
0.651198502280749,-1.00640711104228
0.647119922679849,-1.01458300659163
0.652558028814383,-1.01458300659163
0.662074714549817,-1.02139625288276
0.663434241083451,-1.02548420065744
0.667512820684351,-1.02139625288276
0.662074714549817,-1.03229744694857
0.663434241083451,-1.03638539472325
0.671591400285251,-1.04319864101438
0.677029506419785,-1.04319864101438
0.677029506419785,-1.0595504321131
0.681108086020686,-1.05001188730551
0.681108086020686,-1.0595504321131
0.683827139087953,-1.06363837988778
0.683827139087953,-1.06363837988778
0.689265245222487,-1.06227573062955
0.687905718688853,-1.07726487247004
0.698781930957921,-1.07317692469536
0.697422404424287,-1.08135282024472
0.700141457491554,-1.08544076801939
0.702860510558821,-1.08816606653585
0.698781930957921,-1.08816606653585
0.702860510558821,-1.10042990985988
0.704220037092455,-1.10451785763456
0.712377196294256,-1.10724315615101
0.704220037092455,-1.11405640244214
0.720534355496056,-1.10724315615101
0.719174828962423,-1.12359494724973
0.720534355496056,-1.12359494724973
0.72189388202969,-1.13313349205731
0.720534355496056,-1.1276828950244
0.727331988164224,-1.1276828950244
0.730051041231491,-1.13994673834844
0.730051041231491,-1.14539733538134
0.738208200433291,-1.14539733538134
0.745005833101459,-1.14267203686489
0.747724886168726,-1.1535732309307
0.739567726966925,-1.15493588018893
0.747724886168726,-1.15902382796361
0.749084412702359,-1.16311177573828
0.742286780034192,-1.17401296980409
0.749084412702359,-1.17673826832055
0.76132015150506,-1.1849141638699
0.765398731105961,-1.17673826832055
0.75316299230326,-1.18900211164458
0.765398731105961,-1.19309005941926
0.76132015150506,-1.18900211164458
0.769477310706861,-1.20126595496862
0.770836837240495,-1.19990330571039
0.777634469908662,-1.20671655200152
0.772196363774128,-1.2053539027433
0.772196363774128,-1.20944185051797
0.780353522975929,-1.22034304458378
0.776274943375029,-1.2108044997762
0.781713049509563,-1.22988158939137
0.784432102576829,-1.23124423864959
0.787151155644096,-1.23533218642427
0.79258926177863,-1.23124423864959
0.796667841379531,-1.23805748494072
0.796667841379531,-1.23942013419895
0.791229735244997,-1.25168397752299
0.796667841379531,-1.25577192529766
0.795308314845897,-1.25985987307234
0.803465474047698,-1.25849722381412
0.808903580182232,-1.26531047010525
0.812982159783132,-1.27076106713815
0.808903580182232,-1.2680357686217
0.818420265917666,-1.28029961194573
0.810263106715865,-1.27621166417106
0.818420265917666,-1.28302491046219
0.818420265917666,-1.28983815675332
0.822498845518567,-1.28711285823687
0.825217898585834,-1.28983815675332
0.822498845518567,-1.29256345526977
0.838813163922168,-1.30210200007735
0.833375057787634,-1.30755259711026
0.827936951653101,-1.30073935081913
0.834734584321268,-1.32117908969252
0.836094110854901,-1.30755259711026
0.838813163922168,-1.31981644043429
0.837453637388535,-1.31981644043429
0.842891743523069,-1.32799233598365
0.841532216989435,-1.32935498524188
0.849689376191236,-1.3307176345001
0.857846535393037,-1.32799233598365
0.853767955792136,-1.33753088079123
0.852408429258503,-1.34298147782414
0.852408429258503,-1.34025617930769
0.866003694594838,-1.34843207485704
0.860565588460304,-1.35115737337349
0.866003694594838,-1.34979472411527
0.861925114993937,-1.36750916447221
0.860565588460304,-1.36750916447221
0.870082274195738,-1.36750916447221
0.871441800729372,-1.36750916447221
0.872801327263005,-1.38113565705447
0.874160853796639,-1.37568506002157
0.871441800729372,-1.3879489033456
0.878239433397539,-1.39203685112028
0.882318012998439,-1.38658625408737
0.885037066065706,-1.38931155260383
0.879598959931172,-1.39203685112028
0.89047517220024,-1.39476214963673
0.894553751801141,-1.40293804518609
0.897272804868408,-1.40430069444431
0.894553751801141,-1.40293804518609
0.893194225267507,-1.40702599296077
0.902710911002941,-1.42065248554303
0.905429964070208,-1.42337778405948
0.899991857935674,-1.42610308257593
0.902710911002941,-1.42746573183416
0.905429964070208,-1.42474043331771
0.909508543671109,-1.42882838109239
0.912227596738376,-1.43291632886706
0.912227596738376,-1.43155367960884
0.912227596738376,-1.43972957515819
0.912227596738376,-1.44926811996578
0.91766570287291,-1.450630769224
0.919025229406543,-1.45471871699868
0.92582286207471,-1.45199341848223
0.92582286207471,-1.45744401551513
0.924463335541077,-1.46561991106449
0.931260968209244,-1.46698256032272
0.928541915141977,-1.4710705080974
0.939418127411045,-1.4710705080974
0.940777653944679,-1.4710705080974
0.936699074343778,-1.48060905290498
0.936699074343778,-1.47788375438853
0.944856233545579,-1.48333435142143
0.939418127411045,-1.49151024697079
0.942137180478312,-1.49014759771256
0.942137180478312,-1.48878494845434
0.940777653944679,-1.49968614252015
0.950294339680113,-1.49832349326192
0.946215760079212,-1.49559819474547
0.950294339680113,-1.50513673955305
0.950294339680113,-1.50377409029482
0.954372919281013,-1.51194998584418
0.961170551949181,-1.52148853065176
0.954372919281013,-1.51740058287709
0.958451498881914,-1.52285117990999
0.951653866213746,-1.52421382916822
0.961170551949181,-1.52148853065176
0.965249131550081,-1.52966442620112
0.969327711150981,-1.5392029710087
0.970687237684615,-1.53784032175048
0.972046764218248,-1.54465356804161
0.974765817285515,-1.54056562026693
0.976125343819149,-1.54737886655806
0.977484870352782,-1.53784032175048
0.972046764218248,-1.5596427098821
0.981563449953683,-1.55010416507451
0.981563449953683,-1.55010416507451
0.982922976487316,-1.56100535914032
0.985642029554583,-1.55828006062387
0.99243966222275,-1.56236800839855
0.98836108262185,-1.56373065765677
0.993799188756384,-1.57463185172258
0.995158715290017,-1.57054390394791
0.997877768357284,-1.58280774727194
1.00059682142455,-1.57326920246436
0.997877768357284,-1.57871979949726
0.999237294890918,-1.58417039653017
0.99243966222275,-1.58280774727194
1.00331587449182,-1.58417039653017
1.00331587449182,-1.59370894133775
1.01419208676089,-1.59234629207952
1.01011350715999,-1.60188483688711
1.00603492755909,-1.59507159059598
1.01011350715999,-1.61414868021114
1.01419208676089,-1.60869808317824
1.00875398062635,-1.61551132946937
1.01827066636179,-1.61414868021114
1.01419208676089,-1.61142338169469
1.01419208676089,-1.61551132946937
1.01691113982815,-1.61823662798582
1.02098971942905,-1.61959927724405
1.02370877249632,-1.62641252353518
1.02234924596269,-1.63322576982631
1.02370877249632,-1.63186312056808
1.02506829902995,-1.63186312056808
1.02642782556359,-1.63186312056808
1.02642782556359,-1.63595106834276
1.03458498476539,-1.63731371760099
1.02914687863085,-1.64276431463389
1.03322545823175,-1.63731371760099
1.03458498476539,-1.63867636685921
1.03458498476539,-1.6482149116668
1.03594451129902,-1.64957756092502
1.03730403783266,-1.64685226240857
1.04002309089992,-1.65230285944148
1.04546119703446,-1.65775345647438
1.04682072356809,-1.66184140424906
1.05225882970262,-1.65502815795793
1.05497788276989,-1.66320405350728
1.05361835623626,-1.66592935202374
1.05225882970262,-1.66592935202374
1.04274214396719,-1.66729200128196
1.05225882970262,-1.67683054608955
1.04953977663536,-1.68228114312245
1.05361835623626,-1.67410524757309
1.06177551543806,-1.68228114312245
1.06177551543806,-1.68773174015536
1.05769693583716,-1.69454498644649
1.05769693583716,-1.6850064416389
1.06041598890442,-1.69318233718826
1.06313504197169,-1.69318233718826
1.06993267463986,-1.69999558347939
1.06313504197169,-1.69454498644649
1.06721362157259,-1.70272088199584
1.07265172770713,-1.70272088199584
1.06721362157259,-1.69999558347939
1.07673030730803,-1.7163473745781
1.07401125424076,-1.70680882977052
1.07129220117349,-1.7108967775452
1.07265172770713,-1.71498472531988
1.07808983384166,-1.71498472531988
1.07808983384166,-1.71498472531988
1.07944936037529,-1.71907267309456
1.08624699304346,-1.7163473745781
1.07673030730803,-1.71907267309456
1.08488746650983,-1.72861121790214
1.08352793997619,-1.73269916567682
1.08488746650983,-1.73542446419327
1.08624699304346,-1.7367871134515
1.08760651957709,-1.7422377104844
1.08760651957709,-1.73406181493504
1.08896604611073,-1.74360035974263
1.09032557264436,-1.74087506122618
1.09576367877889,-1.73542446419327
1.09576367877889,-1.75041360603376
1.09712320531253,-1.74905095677553
1.10120178491343,-1.75177625529198
1.10120178491343,-1.74632565825908
1.10256131144706,-1.75450155380844
1.09984225837979,-1.75177625529198
1.10663989104796,-1.75858950158312
1.10256131144706,-1.75722685232489
1.10528036451433,-1.76131480009957
1.10256131144706,-1.76404009861602
1.10120178491343,-1.76540274787425
1.11343752371613,-1.76267744935779
1.10256131144706,-1.76404009861602
1.11071847064886,-1.76676539713247
1.1079994175816,-1.77494129268183
1.11479705024976,-1.77494129268183
1.11071847064886,-1.77630394194006
1.11751610331703,-1.77494129268183
1.11071847064886,-1.78039188971473
1.11071847064886,-1.78175453897296
1.1079994175816,-1.78311718823119
1.11343752371613,-1.78311718823119
1.11751610331703,-1.78311718823119
1.1161565767834,-1.78584248674764
1.1202351563843,-1.78993043452232
1.11479705024976,-1.7994689793299
1.1079994175816,-1.78584248674764
1.12567326251883,-1.79538103155522
1.1243137359852,-1.794018382297
1.12567326251883,-1.79265573303877
1.1243137359852,-1.79538103155522
1.1283923155861,-1.80628222562103
1.1283923155861,-1.8049195763628
1.1202351563843,-1.80900752413748
1.12567326251883,-1.80628222562103
1.1283923155861,-1.8049195763628
1.1283923155861,-1.8049195763628
1.12703278905246,-1.80764487487926
1.1365494747879,-1.81582077042861
1.13790900132153,-1.81718341968684
1.13926852785517,-1.81309547191216
1.1365494747879,-1.82127136746152
1.132470895187,-1.81582077042861
1.13926852785517,-1.81173282265394
1.1365494747879,-1.81582077042861
1.13518994825426,-1.81718341968684
1.14198758092243,-1.82808461375265
1.13518994825426,-1.82399666597797
1.14334710745607,-1.8253593152362
1.1406280543888,-1.8308099122691
1.14198758092243,-1.82808461375265
1.13926852785517,-1.83353521078555
1.1447066339897,-1.82672196449442
1.14198758092243,-1.83489786004378
1.14742568705697,-1.82672196449442
1.1487852135906,-1.83489786004378
1.14606616052333,-1.83353521078555
1.13926852785517,-1.83898580781846
1.1487852135906,-1.83898580781846
1.1406280543888,-1.83353521078555
1.1569423727924,-1.83762315856023
1.14742568705697,-1.84443640485136
1.1528637931915,-1.83762315856023
1.1487852135906,-1.85124965114249
1.15422331972513,-1.84443640485136
1.15150426665787,-1.84579905410959
1.1487852135906,-1.85397494965895
1.15422331972513,-1.84579905410959
1.1610209523933,-1.84716170336782
1.1569423727924,-1.85261230040072
1.15014474012423,-1.8567002481754
1.15422331972513,-1.85397494965895
1.15966142585967,-1.85942554669185
1.15014474012423,-1.8567002481754
1.16374000546057,-1.84988700188427
1.1569423727924,-1.85942554669185
1.15830189932603,-1.85806289743362
1.16374000546057,-1.85942554669185
1.16645905852783,-1.8621508452083
1.14606616052333,-1.8621508452083
1.16374000546057,-1.86078819595008
1.16238047892693,-1.85942554669185
1.15830189932603,-1.86487614372476
1.16238047892693,-1.86896409149943
1.1569423727924,-1.85806289743362
1.16374000546057,-1.87441468853234
1.1691781115951,-1.87305203927411
1.1650995319942,-1.86896409149943
1.1650995319942,-1.85806289743362
1.1650995319942,-1.87577733779056
1.16781858506147,-1.87032674075766
1.1610209523933,-1.87032674075766
1.16238047892693,-1.87577733779056
1.16645905852783,-1.87850263630702
1.173256691196,-1.87305203927411
1.1691781115951,-1.87850263630702
1.16374000546057,-1.87577733779056
1.16645905852783,-1.88122793482347
1.16645905852783,-1.8825905840817
1.17053763812874,-1.87577733779056
1.15966142585967,-1.87577733779056
1.16645905852783,-1.88667853185637
1.16781858506147,-1.8825905840817
1.16781858506147,-1.88395323333992
1.16645905852783,-1.87986528556524
1.17189716466237,-1.89076647963105
1.17461621772964,-1.88122793482347
1.1691781115951,-1.8825905840817
1.1610209523933,-1.8825905840817
1.1691781115951,-1.87713998704879
1.173256691196,-1.88940383037283
1.17053763812874,-1.88531588259815
1.16374000546057,-1.88667853185637
1.173256691196,-1.88667853185637
1.17597574426327,-1.8934917781475
1.17869479733054,-1.8880411811146
1.173256691196,-1.89485442740573
1.1773352707969,-1.89076647963105
1.1691781115951,-1.8934917781475
1.18413290346507,-1.89757972592218
1.17461621772964,-1.89212912888928
1.17053763812874,-1.88940383037283
1.17461621772964,-1.88940383037283
1.1814138503978,-1.89212912888928
1.1854924299987,-1.89076647963105
1.17597574426327,-1.89212912888928
1.1773352707969,-1.89621707666396
1.16781858506147,-1.89621707666396
1.18277337693144,-1.89621707666396
1.17461621772964,-1.8934917781475
1.17597574426327,-1.90030502443864
1.17461621772964,-1.8934917781475
1.17053763812874,-1.88940383037283
1.17597574426327,-1.8934917781475
1.173256691196,-1.89621707666396
1.17597574426327,-1.88667853185637
1.17869479733054,-1.89894237518041
1.1691781115951,-1.89621707666396
1.17869479733054,-1.89757972592218
1.1814138503978,-1.8934917781475
1.1814138503978,-1.90166767369686
1.173256691196,-1.8934917781475
1.17597574426327,-1.89621707666396
1.1773352707969,-1.89757972592218
1.17189716466237,-1.89485442740573
1.1814138503978,-1.89621707666396
1.18413290346507,-1.8934917781475
1.1814138503978,-1.89212912888928
1.17053763812874,-1.89621707666396
1.16781858506147,-1.8934917781475
1.18277337693144,-1.8934917781475
1.17053763812874,-1.89485442740573
1.1814138503978,-1.8934917781475
1.1814138503978,-1.90030502443864
1.17869479733054,-1.90303032295509
1.1773352707969,-1.89757972592218
1.1773352707969,-1.89757972592218
1.17869479733054,-1.90166767369686
1.17461621772964,-1.89485442740573
1.17461621772964,-1.89621707666396
1.1773352707969,-1.89485442740573
1.17461621772964,-1.89621707666396
1.173256691196,-1.89485442740573
1.173256691196,-1.90030502443864
1.17189716466237,-1.89894237518041
1.1773352707969,-1.90030502443864
1.17189716466237,-1.8934917781475
1.17189716466237,-1.90303032295509
1.16645905852783,-1.8934917781475
1.17053763812874,-1.89076647963105
1.17869479733054,-1.89757972592218
1.17189716466237,-1.8880411811146
1.1691781115951,-1.89212912888928
1.17597574426327,-1.89757972592218
1.17461621772964,-1.89485442740573
1.173256691196,-1.89757972592218
1.1773352707969,-1.89757972592218
1.17189716466237,-1.89485442740573
1.17461621772964,-1.89076647963105
1.173256691196,-1.89621707666396
1.17461621772964,-1.89212912888928
