Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56518232311145,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56518232311145,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
0.677029506419785,1.99414655557172
0.678389032953419,1.99278390631349
0.672950926818885,2.00232245112108
0.667512820684351,1.99278390631349
0.678389032953419,1.99550920482995
0.674310453352518,1.99687185408817
0.672950926818885,1.99278390631349
0.677029506419785,1.99414655557172
0.674310453352518,2.00095980186285
0.679748559487052,1.9982345033464
0.663434241083451,1.9982345033464
0.660715188016184,1.99278390631349
0.678389032953419,1.99550920482995
0.677029506419785,1.99278390631349
0.666153294150718,1.99414655557172
0.682467612554319,1.99550920482995
0.677029506419785,1.99550920482995
0.667512820684351,1.99550920482995
0.662074714549817,1.99550920482995
0.666153294150718,1.99142125705527
0.663434241083451,1.99687185408817
0.65935566148255,1.99687185408817
0.662074714549817,1.99687185408817
0.662074714549817,1.99550920482995
0.652558028814383,1.99142125705527
0.65935566148255,1.99414655557172
0.667512820684351,1.9982345033464
0.657996134948917,1.9982345033464
0.663434241083451,2.00095980186285
0.656636608415283,2.00095980186285
0.662074714549817,1.9982345033464
0.65527708188165,1.99550920482995
0.649838975747116,1.98869595853881
0.660715188016184,1.99414655557172
0.664793767617084,1.99550920482995
0.657996134948917,1.99550920482995
0.664793767617084,1.99278390631349
0.657996134948917,2.00095980186285
0.657996134948917,1.99278390631349
0.65527708188165,1.99414655557172
0.648479449213482,1.9982345033464
0.656636608415283,1.9982345033464
0.660715188016184,1.99959715260462
0.662074714549817,2.00095980186285
0.662074714549817,1.99550920482995
0.65527708188165,1.99550920482995
0.664793767617084,1.99142125705527
0.660715188016184,1.99278390631349
0.660715188016184,2.00504774963753
0.660715188016184,1.99278390631349
0.645760396146215,1.99687185408817
0.660715188016184,1.98869595853881
0.651198502280749,1.99959715260462
0.662074714549817,1.99414655557172
0.657996134948917,1.9982345033464
0.653917555348016,1.9982345033464
0.657996134948917,1.99550920482995
0.653917555348016,1.99687185408817
0.649838975747116,1.99278390631349
0.645760396146215,1.99687185408817
0.657996134948917,1.9982345033464
0.660715188016184,1.99005860779704
0.649838975747116,1.9982345033464
0.651198502280749,1.99959715260462
0.648479449213482,1.99550920482995
0.648479449213482,1.99550920482995
0.651198502280749,1.99414655557172
0.648479449213482,1.99142125705527
0.647119922679849,1.99142125705527
0.65527708188165,2.00095980186285
0.647119922679849,1.99414655557172
0.653917555348016,1.99142125705527
0.644400869612582,1.99550920482995
0.657996134948917,1.99005860779704
0.65527708188165,1.99687185408817
0.653917555348016,1.99278390631349
0.648479449213482,1.99550920482995
0.644400869612582,1.99550920482995
0.648479449213482,1.99687185408817
0.65527708188165,1.99550920482995
0.645760396146215,1.99005860779704
0.643041343078949,1.99005860779704
0.640322290011682,1.99278390631349
0.641681816545315,1.99278390631349
0.640322290011682,1.99414655557172
0.638962763478048,1.99142125705527
0.647119922679849,1.99687185408817
0.638962763478048,2.00232245112108
0.644400869612582,1.99687185408817
0.645760396146215,1.99278390631349
0.645760396146215,1.99142125705527
0.645760396146215,2.00232245112108
0.645760396146215,1.98869595853881
0.633524657343514,1.99142125705527
0.636243710410781,1.99687185408817
0.637603236944415,1.99414655557172
0.637603236944415,1.99414655557172
0.636243710410781,1.9982345033464
0.641681816545315,1.99142125705527
0.634884183877148,1.9982345033464
0.641681816545315,1.99142125705527
0.637603236944415,1.99687185408817
0.636243710410781,1.9982345033464
0.634884183877148,1.99550920482995
0.638962763478048,1.99278390631349
0.634884183877148,1.99550920482995
0.637603236944415,1.99959715260462
0.640322290011682,1.99550920482995
0.632165130809881,1.99687185408817
0.632165130809881,1.99005860779704
0.633524657343514,1.99687185408817
0.632165130809881,2.00232245112108
0.633524657343514,1.98460801076414
0.629446077742614,1.99959715260462
0.632165130809881,1.98869595853881
0.615850812406279,1.99414655557172
0.618569865473546,1.99414655557172
0.618569865473546,1.99959715260462
0.618569865473546,2.00095980186285
0.625367498141713,1.99550920482995
0.629446077742614,1.9982345033464
0.625367498141713,1.9982345033464
0.622648445074446,1.98733330928059
0.62400797160808,1.99005860779704
0.625367498141713,1.9982345033464
0.618569865473546,1.9982345033464
0.615850812406279,2.00232245112108
0.61992939200718,1.99959715260462
0.611772232805379,1.98733330928059
0.615850812406279,1.99687185408817
0.622648445074446,1.99550920482995
0.617210338939913,1.99278390631349
0.606334126670845,1.99414655557172
0.614491285872646,1.99687185408817
0.621288918540813,1.99005860779704
0.62400797160808,1.99550920482995
0.603615073603578,1.99414655557172
0.610412706271745,1.98733330928059
0.610412706271745,1.99550920482995
0.614491285872646,1.99959715260462
0.603615073603578,1.99959715260462
0.604974600137211,1.99278390631349
0.600896020536311,1.99142125705527
0.602255547069944,1.99959715260462
0.610412706271745,1.98733330928059
0.604974600137211,1.99278390631349
0.600896020536311,1.99414655557172
0.607693653204478,1.99414655557172
0.603615073603578,1.99414655557172
0.600896020536311,1.99414655557172
0.613131759339012,1.99414655557172
0.598176967469044,1.99414655557172
0.598176967469044,1.99278390631349
0.606334126670845,2.0036851003793
0.606334126670845,1.99142125705527
0.602255547069944,1.9982345033464
0.609053179738112,1.99278390631349
0.603615073603578,1.99414655557172
0.602255547069944,1.99005860779704
0.603615073603578,2.00095980186285
0.594098387868144,1.98460801076414
0.591379334800877,1.99687185408817
0.58866028173361,2.00095980186285
0.602255547069944,1.99278390631349
0.604974600137211,1.99005860779704
0.596817440935411,1.9982345033464
0.591379334800877,1.99414655557172
0.595457914401777,1.99414655557172
0.585941228666343,1.99414655557172
0.591379334800877,1.99142125705527
0.58866028173361,1.98733330928059
0.585941228666343,1.9982345033464
0.598176967469044,1.99278390631349
0.595457914401777,1.99278390631349
0.595457914401777,1.99959715260462
0.577784069464542,1.99414655557172
0.583222175599076,1.99550920482995
0.585941228666343,1.99550920482995
0.580503122531809,1.9982345033464
0.576424542930909,1.99959715260462
0.575065016397275,1.99414655557172
0.583222175599076,1.98324536150591
0.590019808267243,1.9982345033464
0.584581702132709,1.99142125705527
0.573705489863642,1.99550920482995
0.579143595998175,1.99414655557172
0.579143595998175,1.98869595853881
0.573705489863642,1.99414655557172
0.577784069464542,1.99414655557172
0.577784069464542,1.9982345033464
0.576424542930909,1.99687185408817
0.579143595998175,1.99687185408817
0.576424542930909,1.99959715260462
0.581862649065442,1.99005860779704
0.581862649065442,1.99278390631349
0.576424542930909,1.99414655557172
0.580503122531809,1.98869595853881
0.573705489863642,1.98869595853881
0.573705489863642,1.9982345033464
0.581862649065442,1.99414655557172
0.583222175599076,1.99142125705527
0.573705489863642,1.99550920482995
0.568267383729108,1.99142125705527
0.579143595998175,1.99278390631349
0.577784069464542,1.99142125705527
0.583222175599076,1.98733330928059
0.583222175599076,1.99005860779704
0.577784069464542,1.98869595853881
0.583222175599076,1.99687185408817
0.576424542930909,1.99687185408817
0.580503122531809,2.00095980186285
0.580503122531809,1.98597066002236
0.575065016397275,1.99550920482995
0.585941228666343,1.99005860779704
0.575065016397275,1.99278390631349
0.575065016397275,1.99005860779704
0.580503122531809,1.99142125705527
0.575065016397275,1.99550920482995
0.579143595998175,1.99142125705527
0.576424542930909,1.99278390631349
0.580503122531809,1.99278390631349
0.576424542930909,1.99550920482995
0.573705489863642,1.99959715260462
0.579143595998175,1.99278390631349
0.644400869612582,-2.00114106954737
0.62400797160808,-1.99023987548156
0.609053179738112,-1.99705312177269
0.58866028173361,-1.99705312177269
0.575065016397275,-1.99841577103092
0.547874485724606,-1.99296517399801
0.541076853056438,-1.99705312177269
0.519324428518303,-1.99296517399801
0.507088689715602,-1.99569047251447
0.488055318244733,-2.00522901732205
0.473100526374765,-1.99841577103092
0.462224314105697,-2.00114106954737
0.45542668143753,-1.99569047251447
0.447269522235729,-1.99977842028914
0.426876624231227,-1.99569047251447
0.432314730365761,-2.00114106954737
0.439112363033928,-1.99705312177269
0.417359938495792,-1.99705312177269
0.420078991563059,-2.00386636806382
0.413281358894892,-1.99296517399801
0.411921832361259,-1.99432782325624
0.411921832361259,-2.00114106954737
0.405124199693091,-1.99705312177269
0.407843252760358,-1.99296517399801
0.414640885428526,-2.00114106954737
0.399686093558557,-1.99432782325624
0.406483726226725,-1.99160252473979
0.405124199693091,-1.99977842028914
0.390169407823123,-2.0025037188056
0.395607513957657,-1.99705312177269
0.380652722087689,-1.99569047251447
0.379293195554055,-1.99841577103092
0.365697930217721,-2.00522901732205
0.356181244482286,-1.99432782325624
0.339866926078685,-2.00114106954737
0.334428819944151,-1.99705312177269
0.320833554607816,-2.0079543158385
0.311316868872382,-1.99705312177269
0.289564444334246,-1.99569047251447
0.266452493262477,-1.99569047251447
0.255576280993409,-1.98751457696511
0.240621489123441,-1.99705312177269
0.23246432992164,-1.99569047251447
0.213430958450772,-2.00522901732205
0.195757113513537,-1.99569047251447
0.187599954311736,-1.99841577103092
0.175364215509035,-1.99977842028914
0.159049897105433,-1.99569047251447
0.141376052168198,-1.99977842028914
0.134578419500031,-1.99569047251447
0.120983154163696,-1.99569047251447
0.120983154163696,-2.00114106954737
0.112825994961895,-1.99977842028914
0.103309309226461,-1.99841577103092
0.107387888827361,-2.00386636806382
0.104668835760094,-1.99705312177269
0.106028362293728,-2.0025037188056
0.110106941894628,-1.99569047251447
0.104668835760094,-1.99841577103092
0.100590256159194,-2.00114106954737
0.0978712030919269,-1.99432782325624
0.104668835760094,-1.99841577103092
0.107387888827361,-1.99705312177269
0.089714043890126,-2.00114106954737
0.0951521500246599,-1.99705312177269
0.0910735704237595,-2.0025037188056
0.0978712030919269,-2.0025037188056
0.089714043890126,-1.99569047251447
0.0801973581546918,-1.99705312177269
0.0652425662847236,-2.0025037188056
0.0652425662847236,-1.98887722622334
0.0570854070829228,-1.99841577103092
0.0394115621456876,-1.99569047251447
0.0312544029438868,-1.99841577103092
0.0190186641411856,-1.99432782325624
0.00814245187211782,-2.00114106954737
-0.0136099726660177,-1.99023987548156
-0.0244861849350855,-1.99160252473979
-0.0353623972041532,-2.00386636806382
-0.046238609473221,-1.99841577103092
-0.0571148217422888,-2.00114106954737
-0.0652719809440896,-2.00114106954737
-0.0829458258813247,-1.99432782325624
-0.092462511616759,-1.99296517399801
-0.0992601442849264,-1.99160252473979
-0.101979197352193,-1.98478927844866
-0.106057776953094,-2.00114106954737
-0.10469825041946,-1.99841577103092
-0.112855409621261,-1.99023987548156
-0.115574462688528,-1.99432782325624
-0.108776830020361,-2.00114106954737
-0.114214936154895,-2.00522901732205
-0.112855409621261,-1.99296517399801
-0.112855409621261,-1.99841577103092
-0.0951815646840259,-2.0025037188056
-0.108776830020361,-1.99569047251447
-0.0911029850831255,-1.99977842028914
-0.110136356553994,-1.99705312177269
-0.10061967081856,-1.99705312177269
-0.10469825041946,-1.99841577103092
-0.0965410912176594,-1.99841577103092
-0.103338723885827,-1.99705312177269
-0.101979197352193,-2.00114106954737
-0.101979197352193,-1.99705312177269
-0.115574462688528,-1.99296517399801
-0.114214936154895,-2.0025037188056
-0.111495883087628,-1.99569047251447
-0.115574462688528,-1.99977842028914
-0.126450674957596,-1.99296517399801
-0.133248307625763,-1.99841577103092
-0.130529254558496,-1.99569047251447
-0.133248307625763,-1.99841577103092
-0.145484046428464,-1.99569047251447
-0.165876944432966,-1.99977842028914
-0.169955524033867,-2.00522901732205
-0.176753156702034,-1.99569047251447
-0.190348422038369,-1.99569047251447
-0.20258416084107,-1.99432782325624
-0.213460373110138,-2.00114106954737
-0.225696111912839,-1.99296517399801
-0.228415164980106,-1.99432782325624
-0.232493744581006,-1.99841577103092
-0.23793185071554,-1.99705312177269
-0.246089009917341,-1.99841577103092
-0.248808062984608,-1.99569047251447
-0.244729483383708,-1.99160252473979
-0.243369956850074,-2.0025037188056
-0.246089009917341,-2.00114106954737
-0.240650903782807,-1.99705312177269
-0.248808062984608,-1.99296517399801
-0.235212797648273,-1.99432782325624
-0.228415164980106,-2.0025037188056
-0.228415164980106,-1.99296517399801
-0.22977469151374,-1.99705312177269
-0.217538952711038,-2.00386636806382
-0.218898479244672,-2.00114106954737
-0.218898479244672,-1.99977842028914
-0.210741320042871,-1.99569047251447
-0.208022266975604,-1.99023987548156
-0.205303213908337,-1.99705312177269
-0.208022266975604,-1.99569047251447
-0.214819899643771,-1.99705312177269
-0.227055638446473,-2.00114106954737
-0.222977058845572,-1.99296517399801
-0.220258005778305,-2.0079543158385
-0.232493744581006,-1.99705312177269
-0.22977469151374,-2.00386636806382
-0.23793185071554,-1.99977842028914
-0.250167589518242,-2.00114106954737
-0.267841434455477,-1.99841577103092
-0.262403328320943,-1.99705312177269
-0.280077173258178,-1.99432782325624
-0.281436699791811,-1.99705312177269
-0.307267703930847,-2.0025037188056
-0.307267703930847,-1.99432782325624
-0.311346283531748,-1.99705312177269
-0.316784389666282,-1.99296517399801
-0.330379655002616,-1.99160252473979
-0.324941548868082,-1.99841577103092
-0.342615393805318,-2.00114106954737
-0.341255867271684,-1.99841577103092
-0.339896340738051,-1.99432782325624
-0.348053499939851,-1.99977842028914
-0.342615393805318,-2.00522901732205
-0.348053499939851,-1.99841577103092
-0.330379655002616,-1.99977842028914
-0.337177287670784,-2.0025037188056
-0.330379655002616,-1.99432782325624
-0.33581776113715,-1.99977842028914
-0.323582022334449,-1.99977842028914
-0.320862969267182,-1.99977842028914
-0.30454865086358,-1.99841577103092
-0.312705810065381,-1.99432782325624
-0.29639149166178,-1.99296517399801
-0.299110544729047,-2.00386636806382
-0.30047007126268,-1.99705312177269
-0.292312912060879,-1.99296517399801
-0.289593858993612,-2.00114106954737
-0.30047007126268,-1.99569047251447
-0.303189124329947,-1.99977842028914
-0.30047007126268,-1.99569047251447
-0.30047007126268,-2.00114106954737
-0.312705810065381,-2.00114106954737
-0.316784389666282,-1.98887722622334
-0.327660601935349,-1.99023987548156
-0.33173918153625,-1.99841577103092
-0.334458234603517,-1.99977842028914
-0.333098708069883,-2.00386636806382
-0.354851132608019,-1.99023987548156
-0.357570185675286,-1.99569047251447
-0.37116545101162,-1.99977842028914
-0.36708687141072,-1.99841577103092
-0.382041663280688,-2.00114106954737
-0.394277402083389,-1.99977842028914
-0.395636928617023,-1.99160252473979
-0.391558349016123,-1.99977842028914
-0.403794087818824,-2.0079543158385
-0.406513140886091,-1.99569047251447
-0.401075034751557,-1.99705312177269
-0.401075034751557,-1.99432782325624
