Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56519984008346,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56519984008346,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
0.511167269316502,1.99414655557172
0.517964901984669,1.99550920482995
0.513886322383769,1.98869595853881
0.515245848917402,1.9982345033464
0.515245848917402,1.99278390631349
0.516605375451036,1.99414655557172
0.515245848917402,1.99142125705527
0.516605375451036,1.99550920482995
0.507088689715602,1.99005860779704
0.52612206118647,1.99142125705527
0.519324428518303,1.9982345033464
0.520683955051936,1.99278390631349
0.519324428518303,1.99414655557172
0.517964901984669,1.99550920482995
0.512526795850135,1.98733330928059
0.519324428518303,1.99142125705527
0.516605375451036,2.00641039889575
0.517964901984669,1.99687185408817
0.513886322383769,1.99959715260462
0.519324428518303,1.99414655557172
0.52204348158557,1.98869595853881
0.517964901984669,1.99278390631349
0.517964901984669,1.98733330928059
0.517964901984669,1.99005860779704
0.519324428518303,1.99142125705527
0.523403008119203,1.99687185408817
0.512526795850135,1.9982345033464
0.52612206118647,1.99278390631349
0.515245848917402,1.99005860779704
0.505729163181968,1.99414655557172
0.505729163181968,2.0036851003793
0.532919693854637,1.99278390631349
0.520683955051936,1.99959715260462
0.516605375451036,1.98869595853881
0.519324428518303,1.99550920482995
0.524762534652837,1.99142125705527
0.52612206118647,1.9982345033464
0.513886322383769,1.99959715260462
0.512526795850135,1.99959715260462
0.527481587720104,1.9982345033464
0.520683955051936,1.99278390631349
0.517964901984669,1.99414655557172
0.520683955051936,1.99142125705527
0.519324428518303,1.99959715260462
0.520683955051936,1.99414655557172
0.532919693854637,1.99005860779704
0.517964901984669,1.99959715260462
0.516605375451036,1.98733330928059
0.517964901984669,1.99687185408817
0.520683955051936,1.99278390631349
0.509807742782868,1.99142125705527
0.524762534652837,1.9982345033464
0.52204348158557,1.99278390631349
0.520683955051936,1.99959715260462
0.515245848917402,1.99550920482995
0.511167269316502,1.99278390631349
0.509807742782868,1.99278390631349
0.504369636648335,1.99414655557172
0.507088689715602,1.99959715260462
0.500291057047434,1.99414655557172
0.508448216249235,1.99959715260462
0.507088689715602,1.99278390631349
0.503010110114701,1.99278390631349
0.513886322383769,1.99142125705527
0.507088689715602,1.99687185408817
0.509807742782868,1.98733330928059
0.501650583581068,1.99278390631349
0.508448216249235,1.99005860779704
0.511167269316502,1.99142125705527
0.503010110114701,1.98324536150591
0.505729163181968,1.99278390631349
0.504369636648335,1.99414655557172
0.503010110114701,1.99687185408817
0.497572003980167,1.99414655557172
0.511167269316502,1.99005860779704
0.507088689715602,1.99550920482995
0.492133897845633,1.99959715260462
0.507088689715602,1.99278390631349
0.504369636648335,1.99278390631349
0.497572003980167,1.99414655557172
0.509807742782868,1.98733330928059
0.496212477446534,1.99959715260462
0.511167269316502,1.99142125705527
0.508448216249235,1.99414655557172
0.501650583581068,1.99687185408817
0.497572003980167,1.99687185408817
0.497572003980167,1.99687185408817
0.504369636648335,1.99414655557172
0.498931530513801,1.99550920482995
0.493493424379267,1.98869595853881
0.497572003980167,1.99687185408817
0.493493424379267,1.98869595853881
0.485336265177466,1.99550920482995
0.490774371312,1.99142125705527
0.496212477446534,1.99959715260462
0.483976738643833,1.99550920482995
0.492133897845633,1.98597066002236
0.496212477446534,1.99414655557172
0.486695791711099,1.99959715260462
0.481257685576566,1.99278390631349
0.485336265177466,1.99959715260462
0.479898159042932,1.99278390631349
0.490774371312,1.99959715260462
0.479898159042932,1.99278390631349
0.483976738643833,1.99414655557172
0.482617212110199,1.99687185408817
0.483976738643833,2.00095980186285
0.488055318244733,1.99142125705527
0.485336265177466,1.98460801076414
0.482617212110199,1.99687185408817
0.478538632509299,1.99278390631349
0.493493424379267,1.99278390631349
0.483976738643833,1.9982345033464
0.490774371312,1.99550920482995
0.482617212110199,1.99959715260462
0.482617212110199,1.99142125705527
0.489414844778366,1.98869595853881
0.486695791711099,1.9982345033464
0.482617212110199,1.98869595853881
0.486695791711099,1.99959715260462
0.493493424379267,1.98733330928059
0.485336265177466,1.99959715260462
0.482617212110199,1.9982345033464
0.483976738643833,1.98733330928059
0.486695791711099,1.99278390631349
0.481257685576566,1.99959715260462
0.474460052908398,1.99414655557172
0.469021946773864,1.99005860779704
0.478538632509299,2.00095980186285
0.473100526374765,1.99550920482995
0.467662420240231,1.99142125705527
0.466302893706597,1.99278390631349
0.470381473307498,1.99005860779704
0.462224314105697,1.99005860779704
0.462224314105697,1.99414655557172
0.469021946773864,2.00095980186285
0.467662420240231,1.99550920482995
0.467662420240231,1.99142125705527
0.469021946773864,1.9982345033464
0.466302893706597,1.98869595853881
0.469021946773864,1.99959715260462
0.473100526374765,1.99414655557172
0.466302893706597,1.98324536150591
0.470381473307498,1.99278390631349
0.46358384063933,1.99142125705527
0.46358384063933,1.9982345033464
0.471740999841131,1.99005860779704
0.469021946773864,1.9982345033464
0.471740999841131,1.99959715260462
0.478538632509299,1.98597066002236
0.478538632509299,1.99278390631349
0.473100526374765,1.99278390631349
0.473100526374765,1.98869595853881
0.477179105975665,1.99550920482995
0.475819579442032,1.99005860779704
0.474460052908398,1.99550920482995
0.466302893706597,1.99687185408817
0.475819579442032,1.99142125705527
0.470381473307498,1.98733330928059
0.46358384063933,1.99005860779704
0.464943367172964,1.98733330928059
0.464943367172964,1.9982345033464
0.470381473307498,1.99687185408817
0.458145734504797,1.98733330928059
0.462224314105697,1.9982345033464
0.45542668143753,1.99550920482995
0.460864787572064,1.99278390631349
0.462224314105697,1.9982345033464
0.452707628370263,1.99278390631349
0.445909995702095,1.99005860779704
0.454067154903896,1.99550920482995
0.447269522235729,1.99550920482995
0.441831416101195,1.99278390631349
0.448629048769362,1.99687185408817
0.444550469168462,1.98733330928059
0.452707628370263,1.99414655557172
0.448629048769362,1.99687185408817
0.45542668143753,2.00095980186285
0.456786207971163,1.9982345033464
0.45950526103843,1.99687185408817
0.45950526103843,1.99278390631349
0.462224314105697,1.98869595853881
0.456786207971163,1.99550920482995
0.45950526103843,1.99687185408817
0.454067154903896,1.99550920482995
0.462224314105697,1.99414655557172
0.460864787572064,1.98869595853881
0.460864787572064,1.99278390631349
0.45542668143753,1.99005860779704
0.462224314105697,1.98869595853881
0.456786207971163,1.99005860779704
0.454067154903896,1.99959715260462
0.45542668143753,1.98460801076414
0.469021946773864,1.98869595853881
0.454067154903896,1.99278390631349
0.451348101836629,1.99278390631349
0.449988575302996,1.99687185408817
0.449988575302996,1.99414655557172
0.448629048769362,1.98869595853881
0.435033783433028,1.99687185408817
0.448629048769362,1.99142125705527
0.445909995702095,1.9982345033464
0.445909995702095,1.99414655557172
0.441831416101195,1.99142125705527
0.439112363033928,1.99414655557172
0.439112363033928,1.99278390631349
0.441831416101195,2.00095980186285
0.436393309966661,1.99278390631349
0.437752836500295,1.99142125705527
0.433674256899394,1.99687185408817
0.447269522235729,1.98869595853881
0.448629048769362,1.99278390631349
0.439112363033928,1.99550920482995
0.433674256899394,1.99414655557172
0.445909995702095,1.9982345033464
0.441831416101195,1.99959715260462
0.436393309966661,1.98869595853881
0.441831416101195,1.99142125705527
0.45542668143753,1.99005860779704
0.443190942634828,1.99278390631349
0.437752836500295,2.0036851003793
0.436393309966661,1.99687185408817
0.441831416101195,1.99142125705527
0.447269522235729,1.99414655557172
0.437752836500295,2.00095980186285
0.448629048769362,1.99414655557172
0.451348101836629,1.98733330928059
0.436393309966661,1.99278390631349
0.447269522235729,1.99278390631349
0.445909995702095,1.99142125705527
0.437752836500295,1.99142125705527
0.445909995702095,1.99142125705527
0.433674256899394,1.99550920482995
0.436393309966661,1.99142125705527
0.437752836500295,1.98733330928059
0.433674256899394,1.99687185408817
0.432314730365761,1.99550920482995
0.425517097697593,1.99414655557172
0.420078991563059,1.9982345033464
0.421438518096693,1.9982345033464
0.425517097697593,1.99005860779704
0.420078991563059,1.99414655557172
0.420078991563059,1.99550920482995
0.420078991563059,1.99414655557172
0.421438518096693,1.99414655557172
0.42823615076486,1.99005860779704
0.426876624231227,1.99414655557172
0.425517097697593,1.99142125705527
0.422798044630326,1.99142125705527
0.421438518096693,1.99005860779704
0.42415757116396,1.99414655557172
0.422798044630326,1.99414655557172
0.422798044630326,1.99142125705527
0.42415757116396,1.99687185408817
0.425517097697593,1.99005860779704
0.430955203832127,1.99414655557172
0.422798044630326,1.99414655557172
0.422798044630326,1.99005860779704
0.417359938495792,1.99687185408817
0.417359938495792,1.99687185408817
0.42823615076486,1.99959715260462
0.418719465029426,1.98869595853881
0.429595677298494,1.99414655557172
0.422798044630326,1.99278390631349
0.420078991563059,1.99550920482995
0.411921832361259,1.99278390631349
0.420078991563059,2.00095980186285
0.413281358894892,1.99142125705527
0.422798044630326,2.00232245112108
0.413281358894892,1.99959715260462
0.417359938495792,1.99142125705527
0.407843252760358,1.99142125705527
0.414640885428526,1.99278390631349
0.407843252760358,1.99278390631349
0.417359938495792,1.99414655557172
0.410562305827625,1.99005860779704
0.420078991563059,1.99687185408817
0.406483726226725,1.98869595853881
0.401045620092191,1.99550920482995
0.39696704049129,1.99550920482995
0.405124199693091,1.99687185408817
0.406483726226725,1.99142125705527
0.413281358894892,1.99278390631349
0.413281358894892,1.99278390631349
0.403764673159458,1.99278390631349
0.410562305827625,1.99278390631349
0.414640885428526,1.99142125705527
0.399686093558557,1.99005860779704
0.402405146625824,2.00095980186285
0.406483726226725,1.99959715260462
0.402405146625824,1.99278390631349
0.405124199693091,1.99278390631349
0.403764673159458,1.9982345033464
0.406483726226725,1.99142125705527
0.413281358894892,1.99278390631349
0.398326567024924,1.99278390631349
0.416000411962159,1.9982345033464
0.414640885428526,1.9982345033464
0.403764673159458,2.00095980186285
0.409202779293992,1.99278390631349
0.411921832361259,1.99142125705527
0.401045620092191,1.98869595853881
0.410562305827625,1.99687185408817
0.394247987424023,1.99959715260462
0.413281358894892,1.99550920482995
0.402405146625824,1.99687185408817
0.401045620092191,1.99005860779704
0.390169407823123,1.98460801076414
0.399686093558557,1.99005860779704
0.401045620092191,1.98733330928059
0.407843252760358,1.99687185408817
0.39696704049129,1.99005860779704
0.395607513957657,1.99959715260462
0.386090828222223,1.99414655557172
0.394247987424023,1.99550920482995
0.398326567024924,1.99550920482995
0.38880988128949,1.9982345033464
0.387450354755856,1.99005860779704
0.383371775154956,1.99005860779704
0.38880988128949,1.99959715260462
0.39288846089039,1.99005860779704
0.403764673159458,1.9982345033464
0.399686093558557,1.99687185408817
0.403764673159458,1.98869595853881
0.394247987424023,1.9982345033464
0.399686093558557,1.99550920482995
0.401045620092191,1.9982345033464
0.391528934356757,1.98869595853881
0.394247987424023,1.99414655557172
0.399686093558557,1.99142125705527
0.399686093558557,1.9982345033464
0.405124199693091,1.99414655557172
0.386090828222223,1.98869595853881
0.391528934356757,2.0036851003793
0.399686093558557,1.99550920482995
0.401045620092191,1.99414655557172
0.394247987424023,1.9982345033464
0.398326567024924,1.99414655557172
0.398326567024924,1.99550920482995
0.387450354755856,1.99550920482995
0.407843252760358,1.99550920482995
0.394247987424023,1.99278390631349
0.398326567024924,1.9982345033464
0.390169407823123,1.99959715260462
0.386090828222223,1.99414655557172
0.395607513957657,1.99550920482995
0.394247987424023,1.9982345033464
0.391528934356757,1.98733330928059
0.394247987424023,1.99005860779704
0.395607513957657,1.99005860779704
0.398326567024924,2.0036851003793
0.394247987424023,1.99959715260462
0.391528934356757,1.98460801076414
0.38880988128949,1.99142125705527
0.382012248621322,1.9982345033464
0.383371775154956,1.99005860779704
0.394247987424023,1.99414655557172
0.394247987424023,1.99414655557172
0.394247987424023,2.00232245112108
0.391528934356757,1.99687185408817
0.394247987424023,2.00095980186285
0.398326567024924,2.00095980186285
0.39288846089039,1.99142125705527
0.402405146625824,1.9982345033464
0.395607513957657,1.99687185408817
0.395607513957657,1.99142125705527
0.390169407823123,1.99278390631349
0.39288846089039,1.99959715260462
0.394247987424023,1.99142125705527
0.384731301688589,1.9982345033464
0.394247987424023,1.99142125705527
0.394247987424023,1.99687185408817
0.398326567024924,1.99687185408817
0.387450354755856,1.99005860779704
0.394247987424023,1.9982345033464
0.387450354755856,1.99550920482995
0.391528934356757,1.99959715260462
0.39288846089039,1.98597066002236
0.382012248621322,1.99278390631349
0.394247987424023,1.98869595853881
0.387450354755856,1.99550920482995
0.394247987424023,1.9982345033464
0.398326567024924,1.98733330928059
0.403764673159458,1.9982345033464
0.391528934356757,1.98733330928059
0.398326567024924,1.99959715260462
0.406483726226725,1.99687185408817
0.395607513957657,1.98733330928059
0.409202779293992,1.99278390631349
0.401045620092191,1.99005860779704
0.407843252760358,1.9982345033464
0.399686093558557,1.98733330928059
0.401045620092191,1.99959715260462
0.390169407823123,1.9982345033464
0.398326567024924,1.9982345033464
0.398326567024924,1.99687185408817
0.394247987424023,1.99959715260462
0.39696704049129,1.99278390631349
0.395607513957657,1.99550920482995
0.402405146625824,1.99414655557172
0.402405146625824,1.99550920482995
0.406483726226725,1.99550920482995
0.405124199693091,1.9982345033464
0.401045620092191,2.00095980186285
0.402405146625824,1.99005860779704
0.401045620092191,2.00504774963753
0.405124199693091,1.99687185408817
0.399686093558557,1.98733330928059
0.407843252760358,2.00095980186285
0.406483726226725,1.99550920482995
0.409202779293992,1.99142125705527
0.411921832361259,1.99278390631349
0.416000411962159,1.99687185408817
0.405124199693091,1.99278390631349
0.409202779293992,1.99959715260462
0.405124199693091,1.9982345033464
0.414640885428526,1.99959715260462
0.402405146625824,1.99278390631349
0.403764673159458,1.99414655557172
0.410562305827625,1.99687185408817
0.403764673159458,1.99550920482995
0.409202779293992,1.99278390631349
0.421438518096693,1.99278390631349
0.417359938495792,1.99414655557172
0.410562305827625,1.99687185408817
0.411921832361259,1.99959715260462
0.418719465029426,2.00095980186285
0.417359938495792,1.9982345033464
0.417359938495792,1.99959715260462
0.417359938495792,1.9982345033464
0.426876624231227,1.99005860779704
0.426876624231227,1.99278390631349
0.411921832361259,1.99687185408817
0.421438518096693,1.9982345033464
0.42415757116396,1.99414655557172
0.426876624231227,1.99278390631349
