Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),0.303630609987874,0.00000017,7060
Channel 1 (PXI1Slot5/1),0.303630609987874,0.00000017,7060

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
-0.770866251899861,0.766399573909952
-0.76270909269806,0.760948976877048
-0.755911460029893,0.754135730585917
-0.753192406962626,0.751410432069465
-0.750473353895359,0.750047782811238
-0.754551933496259,0.740509238003655
-0.75863051309716,0.735058640970751
-0.740956668159924,0.741871887261881
-0.735518562025391,0.733695991712525
-0.736878088559024,0.735058640970751
-0.736878088559024,0.733695991712525
-0.728720929357223,0.730970693196072
-0.726001876289956,0.718706849872037
-0.724642349756323,0.71053095432268
-0.721923296689056,0.715981551355585
-0.719204243621789,0.714618902097358
-0.719204243621789,0.715981551355585
-0.704249451751821,0.700992409515097
-0.704249451751821,0.700992409515097
-0.701530398684554,0.700992409515097
-0.70017087215092,0.69281651396574
-0.687935133348219,0.687365916932835
-0.685216080280952,0.681915319899931
-0.686575606814586,0.677827372125252
-0.681137500680052,0.683277969158157
-0.672980341478251,0.677827372125252
-0.668901761877351,0.672376775092348
-0.672980341478251,0.672376775092348
-0.670261288410984,0.665563528801217
-0.666182708810084,0.658750282510086
-0.666182708810084,0.656024983993634
-0.662104129209183,0.653299685477181
-0.647149337339215,0.650574386960729
-0.640351704671048,0.641035842153146
-0.648508863872848,0.645123789927824
-0.645789810805582,0.641035842153146
-0.643070757738315,0.636947894378467
-0.632194545469247,0.628771998829111
-0.632194545469247,0.627409349570884
-0.62947549240198,0.620596103279754
-0.619958806666546,0.62195875253798
-0.614520700532012,0.61105755847217
-0.606363541330211,0.61105755847217
-0.611801647464745,0.613782856988623
-0.605004014796577,0.608332259955718
-0.607723067863844,0.605606961439266
-0.599565908662044,0.598793715148135
-0.59412780252751,0.591980468857004
-0.596846855594777,0.585167222565874
-0.583251590258442,0.578353976274743
-0.591408749460243,0.590617819598778
-0.587330169859342,0.574266028500064
-0.581892063724808,0.574266028500064
-0.576453957590275,0.574266028500064
-0.565577745321207,0.571540729983612
-0.569656324922107,0.560639535917803
-0.557420586119406,0.55791423740135
-0.558780112653039,0.553826289626672
-0.551982479984872,0.555188938884898
-0.549263426917605,0.547013043335541
-0.545184847316705,0.545650394077315
-0.547903900383972,0.53338655075328
-0.538387214648537,0.534749200011506
-0.534308635047637,0.53338655075328
-0.52751100237947,0.526573304462149
-0.526151475845836,0.521122707429244
-0.516634790110402,0.510221513363435
-0.516634790110402,0.517034759654566
-0.513915737043135,0.510221513363435
-0.509837157442234,0.508858864105209
-0.504399051307701,0.508858864105209
-0.503039524774067,0.502045617814078
-0.494882365572266,0.497957670039399
-0.503039524774067,0.493869722264721
-0.492163312504999,0.492507073006495
-0.492163312504999,0.489781774490043
-0.478568047168665,0.478880580424233
-0.473129941034131,0.481605878940686
-0.470410887966864,0.474792632649555
-0.470410887966864,0.470704684874876
-0.466332308365963,0.461166140067293
-0.452737043029629,0.462528789325519
-0.46089420223143,0.452990244517936
-0.454096569563262,0.457078192292615
-0.451377516495995,0.457078192292615
-0.450017989962362,0.448902296743258
-0.444579883827828,0.447539647485032
-0.432344145025127,0.439363751935675
-0.436422724626027,0.438001102677449
-0.425546512356959,0.424374610095187
-0.425546512356959,0.424374610095187
-0.424186985823326,0.424374610095187
-0.414670300087892,0.418924013062282
-0.413310773554258,0.418924013062282
-0.411951247020625,0.406660169738247
-0.409232193953358,0.405297520480021
-0.410591720486991,0.395758975672438
-0.394277402083389,0.39848427418889
-0.399715508217923,0.394396326414212
-0.390198822482489,0.391671027897759
-0.388839295948856,0.382132483090176
-0.387479769415222,0.384857781606628
-0.390198822482489,0.379407184573724
-0.377963083679788,0.373956587540819
-0.369805924477987,0.375319236799045
-0.36300829180982,0.368505990507915
-0.364367818343453,0.364418042733236
-0.368446397944354,0.350791550150975
-0.360289238742553,0.354879497925653
-0.357570185675286,0.352154199409201
-0.337177287670784,0.354879497925653
-0.349413026473485,0.348066251634522
-0.343974920338951,0.338527706826939
-0.341255867271684,0.335802408310487
-0.33173918153625,0.335802408310487
-0.329020128468983,0.326263863502904
-0.324941548868082,0.32762651276113
-0.324941548868082,0.318087967953547
-0.314065336599015,0.30991207240419
-0.309986756998114,0.305824124629511
-0.312705810065381,0.311274721662416
-0.307267703930847,0.304461475371285
-0.29639149166178,0.303098826113059
-0.303189124329947,0.296285579821928
-0.290953385527246,0.290834982789024
-0.292312912060879,0.285384385756119
-0.290953385527246,0.286747035014345
-0.280077173258178,0.277208490206762
-0.277358120190911,0.27448319169031
-0.270560487522744,0.275845840948536
-0.271920014056377,0.264944646882727
-0.266481907921843,0.262219348366274
-0.266481907921843,0.254043452816917
-0.252886642585509,0.255406102075144
-0.252886642585509,0.251318154300465
-0.252886642585509,0.245867557267561
-0.250167589518242,0.240416960234656
-0.236572324181907,0.243142258751108
-0.240650903782807,0.230878415427073
-0.228415164980106,0.222702519877716
-0.22977469151374,0.219977221361264
-0.220258005778305,0.218614572103037
-0.220258005778305,0.22133987061949
-0.209381793509237,0.210438676553681
-0.212100846576504,0.204988079520776
-0.199865107773803,0.20362543026255
-0.20258416084107,0.195449534713193
-0.203943687374704,0.189998937680288
-0.190348422038369,0.191361586938514
-0.201224634307437,0.196812183971419
-0.187629368971102,0.183185691389157
-0.179472209769301,0.179097743614479
-0.176753156702034,0.166833900290444
-0.168595997500233,0.173647146581574
-0.175393630168401,0.170921848065122
-0.165876944432966,0.161383303257539
-0.161798364832066,0.166833900290444
-0.155000732163899,0.155932706224634
-0.155000732163899,0.15048210919173
-0.149562626029365,0.142306213642373
-0.145484046428464,0.143668862900599
-0.150922152562998,0.140943564384147
-0.133248307625763,0.131405019576563
-0.13596736069303,0.13276766883479
-0.129169728024863,0.123229124027207
-0.127810201491229,0.13276766883479
-0.116933989222161,0.119141176252528
-0.116933989222161,0.12186647476898
-0.121012568823062,0.11505322847785
-0.114214936154895,0.102789385153814
-0.106057776953094,0.108239982186719
-0.106057776953094,0.101426735895588
-0.0979006177512929,0.105514683670266
-0.0897434585494921,0.0918881910880049
-0.0802267728140578,0.083712295538648
-0.0870244054822251,0.0850749447968741
-0.0815862993476912,0.075536399989291
-0.0815862993476912,0.0714484522146126
-0.0679910340113565,0.0714484522146126
-0.06935056054499,0.0659978551817079
-0.0625529278768227,0.0646352059234818
-0.0557552952086553,0.0550966611158987
-0.0557552952086553,0.0591846088905772
-0.0557552952086553,0.0564593103741248
-0.0448790829395875,0.0482834148247679
-0.0421600298723206,0.0441954670500894
-0.0340028706705198,0.0387448700171848
-0.0353623972041532,0.031931623726054
-0.0299242910696194,0.0373822207589587
-0.0204076053341851,0.0264810266931494
-0.0272052380023524,0.0264810266931494
-0.0217671318678185,0.0183051311437925
-0.0176885522669181,0.00740393707798322
-0.0108909195987508,0.0101292355944355
-0.00545281346421689,0.000590690786852443
-0.00273376039694995,-0.00213460772959987
0.00406387227121741,0.00331598930330476
0.00134481920395046,-0.00213460772959987
0.00542339880485088,-0.0198490480865399
0.0122210314730182,-0.011673152537183
0.0203781906748191,-0.0157611003118614
0.0176591376075521,-0.0239369958612184
0.0271758233429864,-0.0239369958612184
0.0326139294775203,-0.029387592894123
0.0244567702757195,-0.0334755406688015
0.0312544029438868,-0.0430140854763846
0.0380520356120542,-0.0362008391852538
0.0434901417465881,-0.0389261377017061
0.0502877744147554,-0.0402887869599322
0.0570854070829228,-0.0539152795421938
0.0516473009483889,-0.0525526302839677
0.0733997254865244,-0.0634538243497769
0.0652425662847236,-0.0634538243497769
0.0761187785537913,-0.0689044213826815
0.0747592520201579,-0.0784429661902646
0.0774783050874248,-0.0784429661902646
0.0856354642892256,-0.07299236915736
0.0951521500246599,-0.0852562124813954
0.0842759377555922,-0.0852562124813954
0.092433096957393,-0.0947947572889785
0.103309309226461,-0.0961574065472046
0.107387888827361,-0.107058600613014
0.112825994961895,-0.10842124987124
0.115545048029162,-0.111146548387692
0.112825994961895,-0.123410391711728
0.120983154163696,-0.111146548387692
0.125061733764596,-0.122047742453502
0.129140313365497,-0.117959794678823
0.142735578701831,-0.131586287261085
0.138656999100931,-0.132948936519311
0.150892737903632,-0.138399533552215
0.145454631769098,-0.141124832068668
0.154971317504533,-0.141124832068668
0.144095105235465,-0.14385013058512
0.1576903705718,-0.149300727618025
0.156330844038166,-0.156113973909156
0.1617689501727,-0.169740466491417
0.167207056307234,-0.167015167974965
0.175364215509035,-0.176553712782548
0.171285635908134,-0.172465765007869
0.176723742042668,-0.179279011299
0.187599954311736,-0.187454906848357
0.191678533912636,-0.184729608331905
0.191678533912636,-0.191542854623036
0.202554746181704,-0.194268153139488
0.198476166580804,-0.192905503881262
0.207992852316238,-0.198356100914166
0.212071431917138,-0.21470789201288
0.214790484984405,-0.209257294979976
0.221588117652573,-0.213345242754654
0.22430717071984,-0.216070541271106
0.222947644186206,-0.218795839787559
0.229745276854374,-0.228334384595142
0.235183382988907,-0.23242233236982
0.240621489123441,-0.226971735336916
0.240621489123441,-0.239235578660951
0.246059595257975,-0.235147630886273
0.251497701392509,-0.246048824952082
0.251497701392509,-0.255587369759665
0.250138174858876,-0.254224720501439
0.266452493262477,-0.258312668276117
0.261014387127943,-0.256950019017891
0.265092966728844,-0.271939160858379
0.277328705531545,-0.271939160858379
0.280047758598812,-0.27875240714951
0.284126338199712,-0.274664459374831
0.286845391266979,-0.280115056407736
0.29092397086788,-0.282840354924188
0.29500255046878,-0.286928302698867
0.29500255046878,-0.293741548989997
0.299081130069681,-0.297829496764676
0.308597815805115,-0.300554795281128
0.318114501540549,-0.312818638605164
0.309957342338748,-0.308730690830485
0.314035921939649,-0.319631884896294
0.316754975006916,-0.315543937121616
0.324912134208716,-0.325082481929199
0.323552607675083,-0.329170429703877
0.335788346477784,-0.330533078962104
0.338507399545051,-0.335983675995008
0.341226452612318,-0.33870897451146
0.345305032213219,-0.340071623769687
0.352102664881386,-0.344159571544365
0.356181244482286,-0.342796922286139
0.354821717948653,-0.352335467093722
0.358900297549553,-0.360511362643079
0.367057456751354,-0.359148713384853
0.368416983284988,-0.365961959675984
0.373855089419521,-0.371412556708888
0.377933669020422,-0.375500504483567
0.375214615953155,-0.375500504483567
0.386090828222223,-0.383676400032924
0.39288846089039,-0.38503904929115
0.38880988128949,-0.391852295582281
0.398326567024924,-0.395940243356959
0.39696704049129,-0.397302892615185
0.402405146625824,-0.398665541873411
0.411921832361259,-0.398665541873411
0.416000411962159,-0.410929385197447
0.417359938495792,-0.412292034455673
0.429595677298494,-0.413654683713899
0.425517097697593,-0.424555877779708
0.42823615076486,-0.424555877779708
0.429595677298494,-0.423193228521482
0.435033783433028,-0.424555877779708
0.440471889567561,-0.434094422587291
0.449988575302996,-0.444995616653101
0.45542668143753,-0.446358265911327
0.449988575302996,-0.444995616653101
0.460864787572064,-0.453171512202458
0.45542668143753,-0.458622109235362
0.460864787572064,-0.464072706268267
0.46358384063933,-0.464072706268267
0.470381473307498,-0.461347407751815
0.473100526374765,-0.476336549592302
0.481257685576566,-0.479061848108755
0.486695791711099,-0.477699198850528
0.488055318244733,-0.488600392916338
0.493493424379267,-0.481787146625207
0.490774371312,-0.49132569143279
0.4948529509129,-0.498138937723921
0.504369636648335,-0.498138937723921
0.507088689715602,-0.503589534756825
0.509807742782868,-0.50904013178973
0.516605375451036,-0.513128079564408
0.517964901984669,-0.510402781047956
0.52204348158557,-0.522666624371992
0.527481587720104,-0.514490728822635
0.531560167321004,-0.519941325855539
0.547874485724606,-0.522666624371992
0.536998273455538,-0.530842519921348
0.536998273455538,-0.530842519921348
0.536998273455538,-0.530842519921348
0.547874485724606,-0.534930467696027
0.55331259185914,-0.541743713987158
0.56146975106094,-0.548556960278288
0.56146975106094,-0.555370206569419
0.562829277594574,-0.548556960278288
0.572345963330008,-0.563546102118776
0.570986436796375,-0.564908751377002
0.579143595998175,-0.567634049893455
0.587300755199976,-0.575809945442812
0.584581702132709,-0.57989789321749
0.575065016397275,-0.567634049893455
0.580503122531809,-0.581260542475716
0.58866028173361,-0.583985840992169
0.59273886133451,-0.586711139508621
0.603615073603578,-0.593524385799752
0.602255547069944,-0.598974982832656
0.604974600137211,-0.598974982832656
0.604974600137211,-0.598974982832656
0.610412706271745,-0.609876176898466
0.62400797160808,-0.612601475414918
0.618569865473546,-0.61532677393137
0.629446077742614,-0.620777370964275
0.634884183877148,-0.63304121428831
0.638962763478048,-0.63304121428831
0.634884183877148,-0.630315915771858
0.641681816545315,-0.634403863546536
0.640322290011682,-0.634403863546536
0.643041343078949,-0.638491811321215
0.651198502280749,-0.641217109837667
0.662074714549817,-0.65075565464525
0.656636608415283,-0.657568900936381
0.65527708188165,-0.660294199452833
0.662074714549817,-0.660294199452833
0.677029506419785,-0.649393005387024
0.667512820684351,-0.66847009500219
0.677029506419785,-0.66847009500219
0.677029506419785,-0.675283341293321
0.685186665621586,-0.687547184617356
0.682467612554319,-0.678008639809773
0.69062477175612,-0.678008639809773
0.698781930957921,-0.684821886100904
0.700141457491554,-0.692997781650261
0.69470335135702,-0.690272483133809
0.711017669760622,-0.698448378683166
0.705579563626088,-0.707986923490749
0.716455775895156,-0.706624274232523
0.713736722827889,-0.707986923490749
0.723253408563323,-0.717525468298332
0.731410567765124,-0.712074871265427
0.727331988164224,-0.718888117556558
0.731410567765124,-0.725701363847689
0.730051041231491,-0.727064013105915
0.734129620832391,-0.73251461013882
0.746365359635092,-0.725701363847689
0.743646306567825,-0.735239908655272
0.745005833101459,-0.742053154946403
0.750443939235993,-0.751591699753986
0.747724886168726,-0.747503751979307
0.759960624971427,-0.748866401237533
0.759960624971427,-0.748866401237533
0.758601098437794,-0.755679647528664
0.769477310706861,-0.754316998270438
0.770836837240495,-0.770668789369152
0.773555890307762,-0.765218192336247
0.780353522975929,-0.765218192336247
0.781713049509563,-0.772031438627378
0.778993996442296,-0.778844684918509
0.784432102576829,-0.780207334176735
0.79258926177863,-0.788383229726092
0.79258926177863,-0.788383229726092
0.800746420980431,-0.789745878984318
0.798027367913164,-0.79247117750077
0.810263106715865,-0.797921774533675
0.802105947514065,-0.80337237156658
0.808903580182232,-0.81018561785771
0.815701212850399,-0.806097670083032
0.8197797924513,-0.804735020824806
0.818420265917666,-0.815636214890615
0.8197797924513,-0.815636214890615
0.833375057787634,-0.815636214890615
0.830656004720367,-0.825174759698198
0.837453637388535,-0.829262707472877
0.842891743523069,-0.827900058214651
0.838813163922168,-0.841526550796912
0.845610796590336,-0.844251849313364
0.846970323123969,-0.836075953764007
0.848329849657603,-0.849702446346269
0.85920606192667,-0.848339797088043
0.85920606192667,-0.849702446346269
0.856487008859403,-0.863328938928531
0.863284641527571,-0.853790394120947
0.871441800729372,-0.861966289670304
0.874160853796639,-0.868779535961435
0.879598959931172,-0.872867483736114
0.880958486464806,-0.868779535961435
0.883677539532073,-0.863328938928531
0.885037066065706,-0.870142185219661
0.88639659259934,-0.886493976318375
0.891834698733874,-0.883768677801923
0.901351384469308,-0.882406028543697
0.89047517220024,-0.887856625576601
0.902710911002941,-0.901483118158863
0.899991857935674,-0.889219274834828
0.909508543671109,-0.896032521125958
0.908149017137475,-0.904208416675315
0.912227596738376,-0.908296364449994
0.920384755940177,-0.916472259999351
0.91766570287291,-0.911021662966446
