Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),0.303630609987874,0.00000017,7060
Channel 1 (PXI1Slot5/1),0.303630609987874,0.00000017,7060

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
-1.61105364968535,0.968071664127423
-1.59881791088264,0.968071664127423
-1.60833459661808,0.96943431338565
-1.60833459661808,0.966709014869197
-1.61105364968535,0.970796962643876
-1.61785128235351,0.973522261160328
-1.62328938848805,0.983060805967911
-1.63144654768985,0.972159611902102
-1.61785128235351,0.984423455226137
-1.62600844155531,0.983060805967911
-1.63144654768985,0.98714875374259
-1.63008702115621,0.983060805967911
-1.63280607422348,0.991236701517268
-1.63688465382438,0.984423455226137
-1.64096323342528,0.995324649291947
-1.63824418035802,0.974884910418554
-1.64640133955982,0.995324649291947
-1.65183944569435,0.991236701517268
-1.65319897222798,0.992599350775494
-1.65455849876162,1.00213789558308
-1.66271565796342,1.00213789558308
-1.66135613142978,0.99396200003372
-1.65863707836252,1.0035005448413
-1.66135613142978,1.00213789558308
-1.66815376409795,1.00077524632485
-1.67087281716522,1.00895114187421
-1.67631092329975,1.01031379113243
-1.67495139676612,1.00622584335776
-1.67359187023249,1.00622584335776
-1.67631092329975,1.01031379113243
-1.67631092329975,1.00622584335776
-1.68582760903519,1.01167644039066
-1.69126571516972,1.01167644039066
-1.69126571516972,1.01576438816534
-1.68718713556882,1.01848968668179
-1.69534429477062,1.02121498519824
-1.69806334783789,1.02121498519824
-1.70214192743879,1.02802823148937
-1.70486098050606,1.02802823148937
-1.70622050703969,1.0239402837147
-1.71165861317422,1.02121498519824
-1.71437766624149,1.02257763445647
-1.72253482544329,1.0293908807476
-1.70893956010696,1.02802823148937
-1.71709671930876,1.03484147778051
-1.71437766624149,1.03075353000583
-1.73069198464509,1.03892942555518
-1.72933245811146,1.03484147778051
-1.72797293157782,1.03620412703873
-1.72253482544329,1.03347882852228
-1.73205151117872,1.03484147778051
-1.73069198464509,1.03756677629696
-1.73341103771236,1.04301737332986
-1.73069198464509,1.04165472407164
-1.74156819691416,1.04438002258809
-1.74428724998143,1.03892942555518
-1.74428724998143,1.04846797036277
-1.74428724998143,1.04029207481341
-1.74700630304869,1.05255591813745
-1.75108488264959,1.05119326887922
-1.75516346225049,1.05255591813745
-1.75108488264959,1.05936916442858
-1.76060156838503,1.05391856739567
-1.76060156838503,1.04574267184631
-1.76196109491866,1.05664386591212
-1.76468014798593,1.06345711220325
-1.75924204185139,1.05800651517035
-1.7714777806541,1.0552812166539
-1.77283730718773,1.0607318136868
-1.76739920105319,1.07163300775261
-1.77011825412046,1.0607318136868
-1.78099446638953,1.07572095552729
-1.78099446638953,1.06209446294503
-1.79051115212496,1.06890770923616
-1.77827541332226,1.06754505997793
-1.79458973172586,1.06618241071971
-1.7877920990577,1.07844625404374
-1.7877920990577,1.07027035849439
-1.79323020519223,1.07027035849439
-1.7918706786586,1.07708360478552
-1.79458973172586,1.07299565701084
-1.8041064174613,1.07708360478552
-1.8041064174613,1.07163300775261
-1.7959492582595,1.07844625404374
-1.81090405012947,1.07980890330197
-1.8081849970622,1.08117155256019
-1.81090405012947,1.07708360478552
-1.81090405012947,1.08389685107665
-1.8122635766631,1.08525950033487
-1.81090405012947,1.08253420181842
-1.81362310319673,1.08798479885133
-1.81770168279763,1.0866221495931
-1.82313978893217,1.08798479885133
-1.8122635766631,1.08117155256019
-1.82313978893217,1.08525950033487
-1.8285778950667,1.08934744810955
-1.82313978893217,1.09479804514246
-1.82721836853307,1.08934744810955
-1.8367350542685,1.08798479885133
-1.8244993154658,1.09888599291713
-1.8367350542685,1.09479804514246
-1.83537552773487,1.09616069440068
-1.83129694813397,1.09616069440068
-1.83537552773487,1.09752334365891
-1.8408136338694,1.09752334365891
-1.8408136338694,1.09888599291713
-1.84217316040304,1.10024864217536
-1.84217316040304,1.10706188846649
-1.8530493726721,1.10433658995004
-1.84625174000394,1.09752334365891
-1.8530493726721,1.10024864217536
-1.85033031960484,1.10978718698294
-1.85440889920574,1.10024864217536
-1.85440889920574,1.10569923920827
-1.8530493726721,1.10569923920827
-1.85576842573937,1.10569923920827
-1.8652851114748,1.10433658995004
-1.8530493726721,1.1125124854994
-1.8612065318739,1.10842453772472
-1.86392558494117,1.11114983624117
-1.86664463800844,1.11523778401585
-1.86392558494117,1.10569923920827
-1.87344227067661,1.10978718698294
-1.86800416454207,1.10978718698294
-1.86664463800844,1.11660043327407
-1.87072321760934,1.11932573179053
-1.86664463800844,1.12068838104875
-1.87480179721024,1.11114983624117
-1.87344227067661,1.11114983624117
-1.88159942987841,1.11114983624117
-1.87480179721024,1.12068838104875
-1.87888037681114,1.1179630825323
-1.88839706254657,1.12477632882343
-1.87752085027751,1.11932573179053
-1.88023990334477,1.11660043327407
-1.88431848294567,1.12205103030698
-1.88703753601294,1.12341367956521
-1.88839706254657,1.12205103030698
-1.88975658908021,1.12750162733988
-1.88703753601294,1.13158957511456
-1.88975658908021,1.12613897808166
-1.88839706254657,1.12750162733988
-1.89519469521474,1.12477632882343
-1.89247564214747,1.12341367956521
-1.89111611561384,1.13431487363101
-1.89655422174837,1.11660043327407
-1.89927327481564,1.12477632882343
-1.90199232788291,1.13022692585634
-1.89247564214747,1.12477632882343
-1.89927327481564,1.12068838104875
-1.89927327481564,1.12886427659811
-1.89927327481564,1.12750162733988
-1.90199232788291,1.13431487363101
-1.90199232788291,1.13431487363101
-1.89927327481564,1.13976547066392
-1.90471138095018,1.13295222437279
-1.90063280134927,1.13295222437279
-1.90743043401744,1.13840282140569
-1.91014948708471,1.13704017214747
-1.90063280134927,1.14112811992215
-1.91286854015198,1.13567752288924
-1.91286854015198,1.13295222437279
-1.91014948708471,1.13567752288924
-1.91014948708471,1.1438534184386
-1.90335185441654,1.13976547066392
-1.91694711975288,1.13431487363101
-1.91830664628651,1.14657871695505
-1.91422806668561,1.13704017214747
-1.92238522588741,1.13840282140569
-1.91422806668561,1.13567752288924
-1.91830664628651,1.13976547066392
-1.91694711975288,1.1438534184386
-1.91558759321924,1.13704017214747
-1.91830664628651,1.13022692585634
-1.91422806668561,1.14657871695505
-1.92238522588741,1.14794136621328
-1.92238522588741,1.13976547066392
-1.91694711975288,1.13704017214747
-1.92510427895468,1.14657871695505
-1.92918285855558,1.14249076918037
-1.92102569935378,1.13704017214747
-1.92102569935378,1.13704017214747
-1.92510427895468,1.15066666472973
-1.93054238508921,1.1493040154715
-1.93326143815648,1.1438534184386
-1.92782333202194,1.14112811992215
-1.92782333202194,1.14112811992215
-1.93462096469011,1.13976547066392
-1.92918285855558,1.1493040154715
-1.94141859735828,1.14249076918037
-1.92646380548831,1.1438534184386
-1.93190191162284,1.14521606769682
-1.93734001775738,1.1493040154715
-1.92510427895468,1.14112811992215
-1.94141859735828,1.1438534184386
-1.93190191162284,1.13976547066392
-1.93598049122375,1.14794136621328
-1.92782333202194,1.1438534184386
-1.93869954429101,1.14657871695505
-1.93462096469011,1.15202931398795
-1.92782333202194,1.14112811992215
-1.93190191162284,1.14794136621328
-1.92918285855558,1.14521606769682
-1.93598049122375,1.13976547066392
-1.93869954429101,1.1438534184386
-1.93598049122375,1.1438534184386
-1.93598049122375,1.14794136621328
-1.94413765042555,1.14249076918037
-1.94005907082465,1.14521606769682
-1.94277812389191,1.14657871695505
-1.93462096469011,1.15202931398795
-1.94005907082465,1.14521606769682
-1.93869954429101,1.14657871695505
-1.94413765042555,1.14112811992215
-1.94005907082465,1.15066666472973
-1.93462096469011,1.14249076918037
-1.94005907082465,1.14249076918037
-1.93869954429101,1.15747991102086
-1.94549717695918,1.15066666472973
-1.93869954429101,1.14657871695505
-1.93054238508921,1.14794136621328
-1.93734001775738,1.15066666472973
-1.93869954429101,1.15202931398795
-1.93734001775738,1.1438534184386
-1.93598049122375,1.13840282140569
-1.93734001775738,1.1493040154715
-1.94005907082465,1.14521606769682
-1.94005907082465,1.15066666472973
-1.93598049122375,1.15202931398795
-1.94685670349281,1.1438534184386
-1.94005907082465,1.14249076918037
-1.94005907082465,1.14521606769682
-1.93869954429101,1.15611726176263
-1.93598049122375,1.13976547066392
-1.93462096469011,1.15202931398795
-1.94005907082465,1.14521606769682
-1.93598049122375,1.1493040154715
-1.93734001775738,1.14521606769682
-1.93326143815648,1.13976547066392
-1.93869954429101,1.14249076918037
-1.93190191162284,1.14112811992215
-1.93462096469011,1.14249076918037
-1.93869954429101,1.15202931398795
-1.93598049122375,1.1438534184386
-1.93326143815648,1.14657871695505
-1.93734001775738,1.15066666472973
-1.93598049122375,1.1493040154715
-1.93326143815648,1.14249076918037
-1.93598049122375,1.14657871695505
-1.93462096469011,1.13704017214747
-1.94005907082465,1.13567752288924
-1.93869954429101,1.1438534184386
-1.94005907082465,1.13976547066392
-1.93734001775738,1.14249076918037
-1.93190191162284,1.14794136621328
-1.93326143815648,1.13976547066392
-1.93462096469011,1.14249076918037
-1.94141859735828,1.1438534184386
-1.93190191162284,1.14249076918037
-1.93190191162284,1.13704017214747
-1.93598049122375,1.14112811992215
-1.93190191162284,1.14521606769682
-1.94005907082465,1.13158957511456
-1.92782333202194,1.13158957511456
-1.92918285855558,1.13976547066392
-1.93326143815648,1.13704017214747
-1.92646380548831,1.13976547066392
-1.93190191162284,1.13840282140569
-1.92646380548831,1.13704017214747
-1.92918285855558,1.13704017214747
-1.93326143815648,1.14112811992215
-1.92102569935378,1.13158957511456
-1.92510427895468,1.13704017214747
-1.92374475242104,1.13295222437279
-1.92238522588741,1.13022692585634
-1.91830664628651,1.13022692585634
-1.91830664628651,1.13295222437279
-1.92646380548831,1.12750162733988
-1.92510427895468,1.13158957511456
-1.92918285855558,1.13295222437279
-1.91558759321924,1.13295222437279
-1.92102569935378,1.13567752288924
-1.91830664628651,1.13158957511456
-1.92510427895468,1.12886427659811
-1.91830664628651,1.12341367956521
-1.91830664628651,1.12205103030698
-1.91150901361834,1.12886427659811
-1.91694711975288,1.12205103030698
-1.91422806668561,1.11932573179053
-1.91286854015198,1.12341367956521
-1.90878996055108,1.12341367956521
-1.90878996055108,1.12205103030698
-1.90878996055108,1.12205103030698
-1.90607090748381,1.12750162733988
-1.90743043401744,1.11114983624117
-1.90878996055108,1.12750162733988
-1.90878996055108,1.12341367956521
-1.90607090748381,1.11387513475762
-1.89383516868111,1.11932573179053
-1.89791374828201,1.12205103030698
-1.90878996055108,1.11114983624117
-1.90471138095018,1.10297394069181
-1.90199232788291,1.1179630825323
-1.89519469521474,1.11660043327407
-1.89927327481564,1.10978718698294
-1.89383516868111,1.11523778401585
-1.89655422174837,1.12205103030698
-1.89927327481564,1.1179630825323
-1.88839706254657,1.11523778401585
-1.89247564214747,1.11660043327407
-1.88975658908021,1.10433658995004
-1.88295895641204,1.11387513475762
-1.89247564214747,1.10842453772472
-1.88295895641204,1.1179630825323
-1.88703753601294,1.10978718698294
-1.88431848294567,1.10706188846649
-1.88159942987841,1.11114983624117
-1.88159942987841,1.10297394069181
-1.88295895641204,1.10433658995004
-1.87752085027751,1.10433658995004
-1.88295895641204,1.10978718698294
-1.87888037681114,1.10161129143359
-1.88159942987841,1.09616069440068
-1.87480179721024,1.09888599291713
-1.87072321760934,1.09888599291713
-1.87344227067661,1.09752334365891
-1.86800416454207,1.10706188846649
-1.86800416454207,1.09752334365891
-1.87480179721024,1.10161129143359
-1.85984700534027,1.09479804514246
-1.86256605840754,1.09888599291713
-1.86256605840754,1.09343539588423
-1.8693636910757,1.09888599291713
-1.86800416454207,1.08525950033487
-1.857127952273,1.09343539588423
-1.85848747880664,1.092072746626
-1.85848747880664,1.09071009736778
-1.85576842573937,1.09616069440068
-1.86256605840754,1.0866221495931
-1.8448922134703,1.08389685107665
-1.85168984613847,1.09479804514246
-1.84217316040304,1.08253420181842
-1.84625174000394,1.08253420181842
-1.8448922134703,1.08934744810955
-1.84625174000394,1.08117155256019
-1.8408136338694,1.07844625404374
-1.84217316040304,1.092072746626
-1.83537552773487,1.07572095552729
-1.8326564746676,1.07163300775261
-1.83129694813397,1.07980890330197
-1.83401600120123,1.07435830626906
-1.8285778950667,1.06890770923616
-1.83129694813397,1.07027035849439
-1.82721836853307,1.07572095552729
-1.8244993154658,1.07163300775261
-1.82993742160033,1.06890770923616
-1.82178026239853,1.07027035849439
-1.81770168279763,1.07163300775261
-1.81906120933127,1.06890770923616
-1.82178026239853,1.06754505997793
-1.80546594399493,1.0607318136868
-1.8081849970622,1.06618241071971
-1.81362310319673,1.06345711220325
-1.81770168279763,1.05936916442858
-1.81498262973037,1.06481976146148
-1.80954452359583,1.05800651517035
-1.8000278378604,1.0607318136868
-1.8041064174613,1.05800651517035
-1.8000278378604,1.05800651517035
-1.79730878479313,1.05255591813745
-1.80138736439403,1.04438002258809
-1.79458973172586,1.04710532110454
-1.7918706786586,1.05119326887922
-1.7918706786586,1.04846797036277
-1.7918706786586,1.05119326887922
-1.7877920990577,1.05255591813745
-1.7877920990577,1.04983061962099
-1.7796349398559,1.04165472407164
-1.7837135194568,1.0293908807476
-1.78507304599043,1.03892942555518
-1.775556360255,1.04438002258809
-1.76875872758683,1.03620412703873
-1.77419683372136,1.03347882852228
-1.77419683372136,1.03347882852228
-1.76196109491866,1.03756677629696
-1.76875872758683,1.03347882852228
-1.76739920105319,1.02666558223115
-1.75788251531776,1.0293908807476
-1.76060156838503,1.03347882852228
-1.75652298878413,1.02257763445647
-1.75652298878413,1.01985233594002
-1.75108488264959,1.02121498519824
-1.74972535611596,1.02121498519824
-1.74292772344779,1.02121498519824
-1.74292772344779,1.0239402837147
-1.74564677651506,1.01848968668179
-1.73613009077962,1.01985233594002
-1.74020867038053,1.01712703742357
-1.74292772344779,1.01848968668179
-1.73341103771236,1.01576438816534
-1.74156819691416,1.01167644039066
-1.72661340504419,1.00077524632485
-1.72797293157782,1.00895114187421
-1.72797293157782,1.00622584335776
-1.71709671930876,1.00895114187421
-1.72117529890966,1.00077524632485
-1.71845624584239,1.00213789558308
-1.71573719277512,1.0035005448413
-1.71573719277512,0.996687298550173
-1.71029908664059,1.00758849261598
-1.70622050703969,0.991236701517268
-1.70893956010696,0.998049947808399
-1.71029908664059,0.99396200003372
-1.70078240090515,0.984423455226137
-1.70486098050606,0.991236701517268
-1.69262524170335,0.988511403000816
-1.68990618863609,0.98714875374259
-1.69262524170335,0.989874052259042
-1.69534429477062,0.981698156709685
-1.67902997636702,0.978972858193233
-1.68310855596792,0.97624755967678
-1.68446808250155,0.981698156709685
-1.67087281716522,0.977610208935006
-1.67359187023249,0.97624755967678
-1.67223234369885,0.973522261160328
-1.67359187023249,0.973522261160328
-1.67223234369885,0.963983716352745
-1.66407518449705,0.966709014869197
-1.66679423756432,0.974884910418554
-1.65183944569435,0.953082522286936
-1.65047991916072,0.957170470061614
-1.65727755182888,0.955807820803388
-1.65047991916072,0.962621067094519
-1.64096323342528,0.96943431338565
-1.64640133955982,0.957170470061614
-1.64368228649255,0.955807820803388
-1.64504181302618,0.959895768578066
-1.64096323342528,0.948994574512257
-1.62464891502168,0.948994574512257
-1.62328938848805,0.953082522286936
-1.62328938848805,0.943543977479353
-1.62872749462258,0.950357223770483
-1.62736796808895,0.944906626737579
-1.63280607422348,0.936730731188222
-1.61921080888715,0.936730731188222
-1.61377270275261,0.931280134155317
