Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56518314346768,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56518314346768,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
0.401045620092191,-1.98887722622334
0.403764673159458,-1.99160252473979
0.407843252760358,-1.99569047251447
0.406483726226725,-1.99296517399801
0.413281358894892,-1.98615192770688
0.405124199693091,-1.98887722622334
0.406483726226725,-1.9820639799322
0.39696704049129,-1.99023987548156
0.399686093558557,-1.98615192770688
0.403764673159458,-1.98887722622334
0.398326567024924,-1.98342662919043
0.409202779293992,-1.99023987548156
0.402405146625824,-1.98615192770688
0.399686093558557,-1.98751457696511
0.394247987424023,-1.99432782325624
0.395607513957657,-1.98751457696511
0.401045620092191,-1.98887722622334
0.399686093558557,-1.98615192770688
0.39696704049129,-1.98478927844866
0.401045620092191,-1.99023987548156
0.391528934356757,-1.99296517399801
0.39288846089039,-1.98478927844866
0.390169407823123,-1.9820639799322
0.395607513957657,-1.98751457696511
0.384731301688589,-1.99296517399801
0.391528934356757,-1.98887722622334
0.38880988128949,-1.98751457696511
0.383371775154956,-1.99023987548156
0.387450354755856,-1.98478927844866
0.383371775154956,-1.99160252473979
0.375214615953155,-1.98751457696511
0.379293195554055,-1.98342662919043
0.391528934356757,-1.99160252473979
0.38880988128949,-1.97797603215753
0.38880988128949,-1.98751457696511
0.387450354755856,-1.98887722622334
0.384731301688589,-1.99023987548156
0.38880988128949,-1.99569047251447
0.382012248621322,-1.98615192770688
0.391528934356757,-1.9820639799322
0.395607513957657,-1.98615192770688
0.38880988128949,-1.99023987548156
0.394247987424023,-1.98615192770688
0.394247987424023,-1.98615192770688
0.39696704049129,-1.99977842028914
0.390169407823123,-1.99023987548156
0.395607513957657,-1.97933868141575
0.391528934356757,-1.98342662919043
0.394247987424023,-1.98342662919043
0.39696704049129,-1.9820639799322
0.38880988128949,-1.98342662919043
0.376574142486788,-1.99160252473979
0.38880988128949,-1.98887722622334
0.406483726226725,-1.99296517399801
0.403764673159458,-1.98615192770688
0.403764673159458,-1.98615192770688
0.398326567024924,-1.9820639799322
0.391528934356757,-1.99023987548156
0.38880988128949,-1.99432782325624
0.382012248621322,-1.99296517399801
0.401045620092191,-1.98887722622334
0.394247987424023,-1.99160252473979
0.394247987424023,-1.98751457696511
0.394247987424023,-1.99432782325624
0.391528934356757,-1.99023987548156
0.384731301688589,-1.98342662919043
0.386090828222223,-1.99569047251447
0.38880988128949,-1.99432782325624
0.395607513957657,-1.98887722622334
0.387450354755856,-1.98615192770688
0.390169407823123,-1.98887722622334
0.39696704049129,-1.99705312177269
0.391528934356757,-1.99023987548156
0.390169407823123,-1.98478927844866
0.394247987424023,-1.98751457696511
0.395607513957657,-1.97933868141575
0.395607513957657,-1.98887722622334
0.398326567024924,-1.99705312177269
0.399686093558557,-1.99023987548156
0.410562305827625,-1.99023987548156
0.406483726226725,-1.98615192770688
0.401045620092191,-1.98887722622334
0.405124199693091,-1.98615192770688
0.409202779293992,-1.99296517399801
0.399686093558557,-1.98615192770688
0.402405146625824,-1.99023987548156
0.410562305827625,-1.99296517399801
0.417359938495792,-1.98478927844866
0.406483726226725,-1.99160252473979
0.411921832361259,-1.98887722622334
0.399686093558557,-1.98478927844866
0.417359938495792,-1.98887722622334
0.413281358894892,-1.98070133067398
0.407843252760358,-1.98887722622334
0.410562305827625,-1.98887722622334
0.406483726226725,-1.99023987548156
0.409202779293992,-1.98615192770688
0.411921832361259,-1.98615192770688
0.414640885428526,-1.98478927844866
0.42415757116396,-1.99023987548156
0.409202779293992,-1.99977842028914
0.407843252760358,-1.99296517399801
0.416000411962159,-1.99160252473979
0.413281358894892,-1.98342662919043
0.410562305827625,-1.98615192770688
0.413281358894892,-1.99160252473979
0.416000411962159,-1.98751457696511
0.422798044630326,-1.98751457696511
0.422798044630326,-1.99023987548156
0.420078991563059,-1.99296517399801
0.416000411962159,-1.98615192770688
0.401045620092191,-1.98478927844866
0.410562305827625,-1.98887722622334
0.420078991563059,-1.99569047251447
0.421438518096693,-1.99705312177269
0.420078991563059,-1.98887722622334
0.417359938495792,-1.98615192770688
0.420078991563059,-1.99296517399801
0.425517097697593,-1.98478927844866
0.426876624231227,-1.99023987548156
0.426876624231227,-1.98615192770688
0.432314730365761,-1.98070133067398
0.432314730365761,-1.98751457696511
0.421438518096693,-1.99023987548156
0.430955203832127,-1.99023987548156
0.430955203832127,-1.98887722622334
0.433674256899394,-1.98615192770688
0.430955203832127,-1.98342662919043
0.435033783433028,-1.98478927844866
0.439112363033928,-1.99705312177269
0.436393309966661,-1.99296517399801
0.435033783433028,-1.99296517399801
0.433674256899394,-1.98615192770688
0.439112363033928,-1.98887722622334
0.436393309966661,-1.98751457696511
0.439112363033928,-1.98751457696511
0.447269522235729,-1.99023987548156
0.441831416101195,-1.99023987548156
0.439112363033928,-1.99023987548156
0.439112363033928,-1.99023987548156
0.445909995702095,-1.99023987548156
0.439112363033928,-1.9820639799322
0.436393309966661,-1.98887722622334
0.444550469168462,-1.99023987548156
0.449988575302996,-1.99160252473979
0.448629048769362,-1.98478927844866
0.449988575302996,-1.99023987548156
0.45542668143753,-1.99296517399801
0.456786207971163,-1.98478927844866
0.445909995702095,-1.98887722622334
0.45542668143753,-1.99023987548156
0.45542668143753,-1.99705312177269
0.460864787572064,-1.99023987548156
0.454067154903896,-1.99160252473979
0.45542668143753,-1.99432782325624
0.456786207971163,-1.98342662919043
0.466302893706597,-1.98615192770688
0.456786207971163,-1.99160252473979
0.458145734504797,-1.99160252473979
0.477179105975665,-1.98887722622334
0.467662420240231,-1.99023987548156
0.460864787572064,-1.98887722622334
0.46358384063933,-1.99023987548156
0.470381473307498,-1.97933868141575
0.474460052908398,-1.98478927844866
0.470381473307498,-1.98751457696511
0.469021946773864,-1.9766133828993
0.477179105975665,-1.98751457696511
0.474460052908398,-1.99432782325624
0.470381473307498,-1.99023987548156
0.469021946773864,-1.99023987548156
0.469021946773864,-1.98070133067398
0.478538632509299,-1.99432782325624
0.467662420240231,-1.98615192770688
0.477179105975665,-1.98342662919043
0.474460052908398,-1.99023987548156
0.475819579442032,-1.99160252473979
0.475819579442032,-1.98887722622334
0.470381473307498,-1.98887722622334
0.483976738643833,-1.98342662919043
0.479898159042932,-1.99977842028914
0.483976738643833,-1.98751457696511
0.488055318244733,-1.98751457696511
0.488055318244733,-1.9820639799322
0.489414844778366,-1.99023987548156
0.493493424379267,-1.98887722622334
0.498931530513801,-1.99296517399801
0.492133897845633,-1.98615192770688
0.496212477446534,-1.99705312177269
0.504369636648335,-1.98887722622334
0.508448216249235,-1.98342662919043
0.501650583581068,-1.99023987548156
0.507088689715602,-1.98887722622334
0.500291057047434,-1.98751457696511
0.503010110114701,-1.99023987548156
0.500291057047434,-1.98751457696511
0.52612206118647,-1.99705312177269
0.508448216249235,-1.99569047251447
0.511167269316502,-1.98751457696511
0.515245848917402,-1.9820639799322
0.512526795850135,-1.98478927844866
0.516605375451036,-1.99569047251447
0.508448216249235,-1.98887722622334
0.512526795850135,-1.98887722622334
0.511167269316502,-1.98478927844866
0.520683955051936,-1.98887722622334
0.519324428518303,-1.99023987548156
0.513886322383769,-1.98478927844866
0.516605375451036,-1.99569047251447
0.519324428518303,-1.98887722622334
0.532919693854637,-1.98887722622334
0.519324428518303,-1.98751457696511
0.517964901984669,-1.99023987548156
0.527481587720104,-1.98751457696511
0.527481587720104,-1.98478927844866
0.513886322383769,-1.98342662919043
0.534279220388271,-1.99432782325624
0.532919693854637,-1.98478927844866
0.528841114253737,-1.99023987548156
0.534279220388271,-1.99296517399801
0.538357799989171,-1.98478927844866
0.539717326522805,-1.98887722622334
0.536998273455538,-1.99160252473979
0.538357799989171,-1.98478927844866
0.549234012258239,-1.99569047251447
0.55331259185914,-1.99160252473979
0.551953065325506,-1.98751457696511
0.558750697993673,-1.98342662919043
0.560110224527307,-1.99296517399801
0.55331259185914,-1.99023987548156
0.55739117146004,-1.99296517399801
0.55331259185914,-1.99296517399801
0.566907857195474,-1.99160252473979
0.572345963330008,-1.99023987548156
0.566907857195474,-1.97933868141575
0.564188804128207,-1.99160252473979
0.570986436796375,-1.99160252473979
0.564188804128207,-1.98751457696511
0.558750697993673,-1.99569047251447
0.572345963330008,-1.98615192770688
0.566907857195474,-1.98887722622334
0.558750697993673,-1.99432782325624
0.572345963330008,-1.99160252473979
0.569626910262741,-1.99296517399801
0.569626910262741,-1.98342662919043
0.569626910262741,-1.98751457696511
0.568267383729108,-1.9820639799322
0.56146975106094,-1.98615192770688
0.576424542930909,-1.98615192770688
0.565548330661841,-1.99023987548156
0.573705489863642,-1.98751457696511
0.565548330661841,-1.98887722622334
0.572345963330008,-1.98478927844866
0.569626910262741,-1.98478927844866
0.575065016397275,-1.99432782325624
0.581862649065442,-1.98887722622334
0.584581702132709,-1.98887722622334
0.577784069464542,-1.98751457696511
0.585941228666343,-1.98887722622334
0.580503122531809,-1.98887722622334
0.584581702132709,-1.98342662919043
0.59273886133451,-1.99023987548156
0.590019808267243,-1.99023987548156
0.602255547069944,-1.99160252473979
0.606334126670845,-1.98615192770688
0.600896020536311,-1.98887722622334
0.594098387868144,-1.99160252473979
0.600896020536311,-1.98478927844866
0.594098387868144,-1.99023987548156
0.599536494002678,-1.98342662919043
0.607693653204478,-1.98478927844866
0.596817440935411,-1.99296517399801
0.611772232805379,-1.99160252473979
0.602255547069944,-1.98887722622334
0.603615073603578,-1.98615192770688
0.610412706271745,-1.99160252473979
0.602255547069944,-1.98342662919043
0.609053179738112,-1.99023987548156
0.604974600137211,-1.99160252473979
0.602255547069944,-1.98751457696511
0.602255547069944,-1.98887722622334
0.594098387868144,-1.98751457696511
0.599536494002678,-1.98751457696511
0.600896020536311,-1.98887722622334
0.604974600137211,-1.97797603215753
0.599536494002678,-1.98478927844866
0.598176967469044,-1.99160252473979
0.606334126670845,-1.99160252473979
0.613131759339012,-1.98478927844866
0.604974600137211,-1.98751457696511
0.606334126670845,-1.98615192770688
0.606334126670845,-1.98887722622334
0.609053179738112,-1.99023987548156
0.615850812406279,-1.99296517399801
0.614491285872646,-1.99432782325624
0.609053179738112,-1.98887722622334
0.611772232805379,-1.98342662919043
0.622648445074446,-1.98478927844866
0.618569865473546,-1.99160252473979
0.62400797160808,-1.98615192770688
0.629446077742614,-1.99023987548156
0.621288918540813,-1.98751457696511
0.62808655120898,-1.99296517399801
0.615850812406279,-1.98070133067398
0.629446077742614,-1.9820639799322
0.62808655120898,-1.98615192770688
0.62808655120898,-1.99160252473979
0.626727024675347,-1.98887722622334
0.633524657343514,-1.98751457696511
0.629446077742614,-1.98342662919043
0.630805604276247,-1.99160252473979
0.62400797160808,-1.99296517399801
0.622648445074446,-1.98751457696511
0.62400797160808,-1.98615192770688
0.629446077742614,-1.98887722622334
0.621288918540813,-1.98887722622334
0.634884183877148,-1.99023987548156
0.638962763478048,-1.98342662919043
0.621288918540813,-1.98478927844866
0.618569865473546,-1.99023987548156
0.62400797160808,-1.98342662919043
0.61992939200718,-1.98478927844866
0.622648445074446,-1.98615192770688
0.622648445074446,-1.99296517399801
0.62400797160808,-1.99296517399801
0.62400797160808,-1.99023987548156
0.62400797160808,-1.99569047251447
0.62808655120898,-1.98342662919043
0.633524657343514,-1.98751457696511
0.622648445074446,-1.98751457696511
0.634884183877148,-1.99432782325624
0.62808655120898,-1.98342662919043
0.617210338939913,-1.99160252473979
0.630805604276247,-1.99023987548156
0.62808655120898,-1.98887722622334
0.629446077742614,-1.99160252473979
0.644400869612582,-1.9820639799322
0.637603236944415,-1.98615192770688
0.638962763478048,-1.98615192770688
0.62808655120898,-1.98751457696511
0.632165130809881,-1.99023987548156
0.636243710410781,-1.98615192770688
0.630805604276247,-1.98751457696511
0.640322290011682,-1.99023987548156
0.637603236944415,-1.99841577103092
0.633524657343514,-1.98478927844866
0.638962763478048,-1.99023987548156
0.641681816545315,-1.98478927844866
0.626727024675347,-1.99023987548156
0.626727024675347,-1.99296517399801
0.62808655120898,-1.99569047251447
0.630805604276247,-1.99160252473979
0.636243710410781,-1.99023987548156
0.630805604276247,-1.98751457696511
0.630805604276247,-1.98478927844866
0.630805604276247,-1.99841577103092
0.618569865473546,-2.00114106954737
0.629446077742614,-1.98342662919043
0.626727024675347,-1.98751457696511
0.630805604276247,-1.99160252473979
0.618569865473546,-1.99432782325624
0.62808655120898,-1.98751457696511
0.62400797160808,-1.99023987548156
0.62808655120898,-1.99160252473979
0.62808655120898,-1.98342662919043
0.621288918540813,-1.99160252473979
0.62400797160808,-1.99160252473979
0.634884183877148,-1.99705312177269
0.625367498141713,-1.99160252473979
0.629446077742614,-1.98615192770688
0.634884183877148,-1.99296517399801
0.626727024675347,-1.98751457696511
0.634884183877148,-1.98478927844866
0.630805604276247,-1.98751457696511
0.633524657343514,-1.98887722622334
0.633524657343514,-1.98615192770688
0.62808655120898,-1.99160252473979
0.622648445074446,-1.98615192770688
0.626727024675347,-1.99432782325624
0.625367498141713,-1.99023987548156
0.640322290011682,-1.98478927844866
0.62400797160808,-1.99432782325624
0.626727024675347,-1.99023987548156
0.626727024675347,-1.9820639799322
0.630805604276247,-1.98615192770688
0.622648445074446,-1.99432782325624
0.630805604276247,-1.9820639799322
0.626727024675347,-1.99023987548156
0.636243710410781,-1.98615192770688
0.629446077742614,-1.99432782325624
0.622648445074446,-1.98478927844866
0.621288918540813,-1.99296517399801
0.625367498141713,-1.98478927844866
0.618569865473546,-1.98478927844866
0.610412706271745,-1.99160252473979
0.614491285872646,-1.98615192770688
0.622648445074446,-1.99160252473979
0.626727024675347,-1.99296517399801
0.614491285872646,-1.98615192770688
0.615850812406279,-1.98615192770688
0.604974600137211,-1.99296517399801
0.614491285872646,-1.99023987548156
0.615850812406279,-1.98615192770688
0.610412706271745,-1.99569047251447
0.61992939200718,-1.99160252473979
0.610412706271745,-1.98478927844866
0.617210338939913,-1.99160252473979
0.611772232805379,-1.99160252473979
0.607693653204478,-1.98615192770688
0.611772232805379,-1.98070133067398
0.618569865473546,-1.99023987548156
0.618569865473546,-1.98751457696511
0.611772232805379,-1.98615192770688
0.609053179738112,-1.98478927844866
0.602255547069944,-1.98751457696511
0.611772232805379,-1.98070133067398
0.614491285872646,-1.98615192770688
0.610412706271745,-1.98615192770688
0.615850812406279,-1.98751457696511
0.610412706271745,-1.99569047251447
0.607693653204478,-1.98478927844866
0.607693653204478,-1.99432782325624
0.604974600137211,-1.98615192770688
0.607693653204478,-1.99023987548156
0.613131759339012,-1.98887722622334
0.606334126670845,-1.98751457696511
0.604974600137211,-1.98615192770688
0.599536494002678,-1.98887722622334
0.598176967469044,-1.99160252473979
0.599536494002678,-1.98342662919043
0.595457914401777,-1.98615192770688
0.59273886133451,-1.99432782325624
0.603615073603578,-1.98478927844866
0.595457914401777,-1.98615192770688
0.600896020536311,-1.98615192770688
0.595457914401777,-1.98751457696511
0.596817440935411,-1.98342662919043
0.590019808267243,-1.99569047251447
0.591379334800877,-1.98478927844866
0.58866028173361,-1.98342662919043
0.59273886133451,-1.99023987548156
