Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56515662557964,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56515662557964,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
0.551953065325506,1.99414655557172
0.545155432657339,1.99414655557172
0.549234012258239,1.99278390631349
0.55331259185914,1.99142125705527
0.56146975106094,1.99278390631349
0.558750697993673,1.9982345033464
0.550593538791873,1.99278390631349
0.56146975106094,2.00095980186285
0.566907857195474,1.99687185408817
0.570986436796375,1.99005860779704
0.562829277594574,1.9982345033464
0.579143595998175,1.98869595853881
0.562829277594574,1.99550920482995
0.576424542930909,1.98733330928059
0.579143595998175,1.9982345033464
0.568267383729108,1.99550920482995
0.575065016397275,1.99278390631349
0.572345963330008,1.9982345033464
0.569626910262741,2.0036851003793
0.568267383729108,1.99414655557172
0.568267383729108,1.99550920482995
0.587300755199976,1.99414655557172
0.577784069464542,2.00095980186285
0.580503122531809,1.98597066002236
0.585941228666343,1.99687185408817
0.584581702132709,1.99550920482995
0.584581702132709,1.99414655557172
0.584581702132709,1.99687185408817
0.583222175599076,1.98869595853881
0.595457914401777,1.99142125705527
0.59273886133451,1.9982345033464
0.596817440935411,1.99959715260462
0.584581702132709,1.99687185408817
0.579143595998175,1.99550920482995
0.590019808267243,1.99687185408817
0.599536494002678,1.99278390631349
0.591379334800877,1.99414655557172
0.581862649065442,1.99005860779704
0.587300755199976,2.00095980186285
0.58866028173361,1.99550920482995
0.591379334800877,1.99687185408817
0.602255547069944,1.9982345033464
0.595457914401777,1.99278390631349
0.603615073603578,2.00095980186285
0.603615073603578,1.98188271224768
0.606334126670845,1.98733330928059
0.607693653204478,1.99687185408817
0.603615073603578,1.99278390631349
0.613131759339012,1.99687185408817
0.618569865473546,1.99687185408817
0.609053179738112,1.99414655557172
0.613131759339012,1.99278390631349
0.606334126670845,1.99278390631349
0.618569865473546,1.99142125705527
0.613131759339012,2.00095980186285
0.61992939200718,1.99278390631349
0.615850812406279,1.99687185408817
0.615850812406279,1.99414655557172
0.618569865473546,1.99414655557172
0.610412706271745,1.99959715260462
0.613131759339012,1.99687185408817
0.611772232805379,1.98460801076414
0.625367498141713,1.99687185408817
0.618569865473546,1.99278390631349
0.626727024675347,1.99687185408817
0.62400797160808,1.99687185408817
0.614491285872646,1.98869595853881
0.617210338939913,1.9982345033464
0.621288918540813,1.99550920482995
0.625367498141713,1.99278390631349
0.614491285872646,1.99550920482995
0.614491285872646,1.99550920482995
0.622648445074446,1.99959715260462
0.625367498141713,1.99550920482995
0.62808655120898,1.99414655557172
0.621288918540813,1.99687185408817
0.62808655120898,2.00095980186285
0.62400797160808,2.0036851003793
0.622648445074446,1.98597066002236
0.62808655120898,1.9982345033464
0.634884183877148,1.99005860779704
0.634884183877148,1.99414655557172
0.62400797160808,1.99142125705527
0.62400797160808,1.99687185408817
0.636243710410781,1.99142125705527
0.636243710410781,1.99278390631349
0.62400797160808,1.99687185408817
0.621288918540813,1.99414655557172
0.617210338939913,1.9982345033464
0.621288918540813,2.00232245112108
0.633524657343514,2.00095980186285
0.633524657343514,1.99550920482995
0.634884183877148,1.99278390631349
0.625367498141713,1.99959715260462
0.630805604276247,2.00232245112108
0.643041343078949,1.98324536150591
0.633524657343514,1.99550920482995
0.622648445074446,1.99278390631349
0.62808655120898,1.99278390631349
0.633524657343514,1.98869595853881
0.625367498141713,1.99414655557172
0.62808655120898,1.98869595853881
0.630805604276247,1.99959715260462
0.618569865473546,1.99687185408817
0.625367498141713,1.99959715260462
0.621288918540813,1.99142125705527
0.62400797160808,1.99687185408817
0.629446077742614,1.99414655557172
0.625367498141713,1.99550920482995
0.622648445074446,1.99687185408817
0.618569865473546,1.99687185408817
0.629446077742614,1.99550920482995
0.622648445074446,1.99959715260462
0.626727024675347,1.9982345033464
0.622648445074446,2.00232245112108
0.625367498141713,2.00232245112108
0.62400797160808,1.99687185408817
0.626727024675347,1.99687185408817
0.641681816545315,1.99550920482995
0.625367498141713,1.99414655557172
0.633524657343514,1.9982345033464
0.618569865473546,1.99550920482995
0.629446077742614,1.99414655557172
0.625367498141713,1.99005860779704
0.622648445074446,1.99687185408817
0.61992939200718,1.99278390631349
0.618569865473546,1.99550920482995
0.617210338939913,1.99278390631349
0.613131759339012,2.00095980186285
0.622648445074446,1.9982345033464
0.62400797160808,1.99550920482995
0.615850812406279,1.99959715260462
0.629446077742614,1.99005860779704
0.625367498141713,1.99687185408817
0.62400797160808,1.9982345033464
0.621288918540813,1.99142125705527
0.626727024675347,1.99142125705527
0.62400797160808,1.99278390631349
0.625367498141713,1.99414655557172
0.61992939200718,2.00095980186285
0.61992939200718,1.99278390631349
0.622648445074446,1.9982345033464
0.607693653204478,1.99414655557172
0.614491285872646,1.99142125705527
0.62400797160808,1.98597066002236
0.617210338939913,1.99278390631349
0.615850812406279,1.99687185408817
0.617210338939913,1.99414655557172
0.61992939200718,1.99414655557172
0.621288918540813,1.99414655557172
0.618569865473546,1.99550920482995
0.62400797160808,1.99278390631349
0.62400797160808,1.99959715260462
0.636243710410781,1.99687185408817
0.618569865473546,1.99550920482995
0.626727024675347,1.98733330928059
0.614491285872646,1.99278390631349
0.613131759339012,2.00504774963753
0.622648445074446,1.99142125705527
0.61992939200718,1.99687185408817
0.617210338939913,1.99142125705527
0.630805604276247,1.9982345033464
0.613131759339012,1.99959715260462
0.61992939200718,1.99414655557172
0.621288918540813,1.99959715260462
0.622648445074446,1.99550920482995
0.614491285872646,1.99414655557172
0.618569865473546,1.99142125705527
0.617210338939913,1.99414655557172
0.614491285872646,2.0036851003793
0.615850812406279,1.99550920482995
0.622648445074446,2.00095980186285
0.622648445074446,1.99142125705527
0.61992939200718,1.99687185408817
0.614491285872646,1.99005860779704
0.61992939200718,1.99278390631349
0.617210338939913,1.99414655557172
0.610412706271745,1.99142125705527
0.604974600137211,1.99687185408817
0.611772232805379,1.99959715260462
0.607693653204478,1.99959715260462
0.610412706271745,1.9982345033464
0.609053179738112,1.98733330928059
0.613131759339012,2.00232245112108
0.618569865473546,1.99278390631349
0.611772232805379,1.99550920482995
0.614491285872646,1.99142125705527
0.617210338939913,1.99550920482995
0.614491285872646,1.99550920482995
0.618569865473546,1.99959715260462
0.61992939200718,1.99687185408817
0.618569865473546,1.9982345033464
0.600896020536311,1.98869595853881
0.632165130809881,2.0036851003793
0.625367498141713,1.99005860779704
0.62400797160808,2.00095980186285
0.62400797160808,1.99005860779704
0.625367498141713,1.99687185408817
0.621288918540813,1.99142125705527
0.618569865473546,1.98869595853881
0.606334126670845,2.00504774963753
0.618569865473546,1.99414655557172
0.609053179738112,1.99687185408817
0.611772232805379,1.99005860779704
0.618569865473546,1.99414655557172
0.614491285872646,1.9982345033464
0.613131759339012,2.00095980186285
0.600896020536311,1.99278390631349
0.606334126670845,1.99142125705527
0.600896020536311,2.00095980186285
0.609053179738112,1.99687185408817
0.602255547069944,1.98597066002236
0.603615073603578,1.99550920482995
0.603615073603578,1.98869595853881
0.604974600137211,1.99278390631349
0.611772232805379,1.99278390631349
0.607693653204478,1.99414655557172
0.598176967469044,1.99550920482995
0.615850812406279,1.99414655557172
0.602255547069944,1.99959715260462
0.610412706271745,1.99278390631349
0.614491285872646,1.99959715260462
0.610412706271745,2.00232245112108
0.606334126670845,1.99278390631349
0.602255547069944,1.99550920482995
0.602255547069944,1.99142125705527
0.600896020536311,1.99142125705527
0.603615073603578,1.99142125705527
0.600896020536311,1.99278390631349
0.679748559487052,-2.00114106954737
0.648479449213482,-2.00114106954737
0.611772232805379,-2.0025037188056
0.600896020536311,-1.99977842028914
0.590019808267243,-2.00114106954737
0.572345963330008,-1.99977842028914
0.545155432657339,-1.99841577103092
0.535638746921904,-1.99705312177269
0.508448216249235,-1.99569047251447
0.500291057047434,-2.0025037188056
0.489414844778366,-1.99705312177269
0.479898159042932,-2.00522901732205
0.469021946773864,-2.00522901732205
0.46358384063933,-1.99023987548156
0.449988575302996,-2.0025037188056
0.440471889567561,-2.00114106954737
0.432314730365761,-1.99841577103092
0.432314730365761,-1.99705312177269
0.42415757116396,-2.00114106954737
0.42823615076486,-1.99841577103092
0.421438518096693,-1.99160252473979
0.414640885428526,-1.99705312177269
0.417359938495792,-2.00659166658028
0.420078991563059,-1.99705312177269
0.410562305827625,-1.99705312177269
0.407843252760358,-1.99841577103092
0.409202779293992,-2.0025037188056
0.39696704049129,-1.99160252473979
0.39288846089039,-1.99977842028914
0.38880988128949,-1.99160252473979
0.380652722087689,-2.00386636806382
0.371136036352254,-1.99841577103092
0.360259824083187,-2.0079543158385
0.345305032213219,-2.00114106954737
0.324912134208716,-1.99160252473979
0.327631187275983,-1.99705312177269
0.300440656603314,-2.00114106954737
0.285485864733346,-2.00522901732205
0.271890599397011,-1.99569047251447
0.250138174858876,-2.00114106954737
0.241981015657075,-1.99841577103092
0.221588117652573,-2.00114106954737
0.199835693114437,-2.00386636806382
0.183521374710836,-2.00522901732205
0.171285635908134,-1.99569047251447
0.1576903705718,-1.99569047251447
0.144095105235465,-1.99705312177269
0.123702207230963,-1.99977842028914
0.122342680697329,-1.99705312177269
0.104668835760094,-1.99569047251447
0.0992307296255603,-2.0025037188056
0.0801973581546918,-2.0079543158385
0.0733997254865244,-2.0025037188056
0.0679616193519905,-1.99705312177269
0.0584449336165562,-1.99841577103092
0.0598044601501897,-2.00386636806382
0.0557258805492893,-1.99705312177269
0.0448496682802215,-1.99841577103092
0.0489282478811219,-1.99296517399801
0.0394115621456876,-2.00114106954737
0.046209194813855,-2.00931696509673
0.0434901417465881,-1.99841577103092
0.0353329825447872,-2.00386636806382
0.0353329825447872,-2.00522901732205
0.0312544029438868,-1.99432782325624
0.0298948764102533,-2.00386636806382
0.0162996110739186,-1.99841577103092
0.00950197840575129,-1.99841577103092
0.0108615049393848,-1.99160252473979
0.00406387227121741,-2.00522901732205
-0.0095313930651173,-1.99705312177269
-0.0190480788005516,-2.00931696509673
-0.0272052380023524,-2.0025037188056
-0.0380814502714202,-2.0025037188056
-0.0530362421413884,-1.99705312177269
-0.0625529278768227,-1.99569047251447
-0.0666315074777231,-1.99160252473979
-0.0938220381503925,-1.99160252473979
-0.118293515755795,-2.00386636806382
-0.107417303486727,-1.99296517399801
-0.116933989222161,-1.99841577103092
-0.13596736069303,-2.00114106954737
-0.153641205630265,-1.99569047251447
-0.153641205630265,-1.99977842028914
-0.164517417899333,-1.99705312177269
-0.172674577101134,-1.99569047251447
-0.1672364709666,-1.99977842028914
-0.180831736302935,-1.99432782325624
-0.179472209769301,-1.99296517399801
-0.179472209769301,-2.0025037188056
-0.182191262836568,-2.0025037188056
-0.186269842437468,-1.99432782325624
-0.191707948572002,-1.99160252473979
-0.188988895504735,-2.00522901732205
-0.188988895504735,-1.99977842028914
-0.190348422038369,-2.00659166658028
-0.201224634307437,-2.00386636806382
-0.197146054706536,-2.00386636806382
-0.195786528172903,-1.99296517399801
-0.191707948572002,-1.99977842028914
-0.191707948572002,-2.00659166658028
-0.20258416084107,-2.00114106954737
-0.210741320042871,-1.99977842028914
-0.191707948572002,-1.99569047251447
-0.205303213908337,-1.99705312177269
-0.210741320042871,-2.0025037188056
-0.208022266975604,-2.00386636806382
-0.208022266975604,-2.00114106954737
-0.218898479244672,-1.99977842028914
-0.221617532311939,-1.99705312177269
-0.22977469151374,-1.99977842028914
-0.242010430316441,-1.99296517399801
-0.259684275253676,-1.99841577103092
-0.26920096098911,-1.98751457696511
-0.273279540590011,-1.99705312177269
-0.275998593657278,-1.99432782325624
-0.290953385527246,-1.99432782325624
-0.299110544729047,-1.99977842028914
-0.30047007126268,-1.99569047251447
-0.311346283531748,-1.99296517399801
-0.320862969267182,-1.99705312177269
-0.320862969267182,-1.99841577103092
-0.327660601935349,-2.00522901732205
-0.346693973406218,-1.99432782325624
-0.341255867271684,-1.99432782325624
-0.327660601935349,-1.99569047251447
-0.348053499939851,-1.99977842028914
-0.334458234603517,-1.98751457696511
-0.348053499939851,-1.99841577103092
-0.343974920338951,-2.00931696509673
-0.338536814204417,-2.01204226361318
-0.348053499939851,-1.99705312177269
-0.339896340738051,-1.99432782325624
-0.349413026473485,-1.99977842028914
-0.346693973406218,-1.99296517399801
-0.333098708069883,-1.99977842028914
-0.337177287670784,-2.00114106954737
-0.334458234603517,-1.99569047251447
-0.341255867271684,-1.99705312177269
-0.330379655002616,-2.0025037188056
-0.339896340738051,-1.99432782325624
-0.339896340738051,-1.99841577103092
-0.345334446872585,-2.0025037188056
-0.345334446872585,-1.99569047251447
-0.341255867271684,-1.99977842028914
-0.349413026473485,-1.99432782325624
-0.356210659141652,-1.99432782325624
-0.369805924477987,-1.99160252473979
-0.369805924477987,-1.99569047251447
-0.380682136747055,-1.99705312177269
-0.373884504078887,-1.99977842028914
-0.387479769415222,-2.00386636806382
-0.394277402083389,-1.99841577103092
-0.395636928617023,-1.99705312177269
-0.403794087818824,-2.00114106954737
-0.409232193953358,-2.00114106954737
-0.416029826621525,-1.99841577103092
-0.424186985823326,-1.99841577103092
-0.425546512356959,-2.0025037188056
-0.426906038890593,-1.99569047251447
-0.428265565424226,-1.99705312177269
-0.43370367155876,-2.00114106954737
-0.437782251159661,-1.99841577103092
-0.435063198092394,-2.00386636806382
-0.437782251159661,-2.00114106954737
-0.443220357294194,-1.99705312177269
-0.439141777693294,-2.00114106954737
-0.428265565424226,-1.99841577103092
-0.428265565424226,-1.99977842028914
-0.43370367155876,-1.99977842028914
-0.42962509195786,-1.99296517399801
-0.420108406222425,-2.0025037188056
-0.428265565424226,-1.99296517399801
-0.420108406222425,-2.00114106954737
-0.425546512356959,-2.00386636806382
-0.420108406222425,-1.99841577103092
-0.426906038890593,-2.00386636806382
-0.424186985823326,-2.00386636806382
-0.421467932756059,-1.99841577103092
-0.414670300087892,-1.99569047251447
-0.425546512356959,-1.99296517399801
-0.422827459289692,-1.99296517399801
-0.432344145025127,-1.99296517399801
-0.440501304226927,-1.99841577103092
-0.43370367155876,-1.99705312177269
-0.436422724626027,-1.98887722622334
-0.445939410361461,-1.99841577103092
-0.448658463428728,-1.99841577103092
-0.455456096096896,-1.99705312177269
-0.46089420223143,-1.99569047251447
-0.46497278183233,-1.99841577103092
-0.474489467567764,-1.99841577103092
-0.477208520635031,-1.99569047251447
-0.489444259437732,-2.00522901732205
-0.485365679836832,-1.99569047251447
-0.481287100235932,-1.99977842028914
-0.482646626769565,-2.00659166658028
