Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56515794000712,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56515794000712,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
0.791229735244997,-2.47806830992653
0.802105947514065,-2.4821562577012
0.803465474047698,-2.48488155621766
0.802105947514065,-2.48624420547588
0.800746420980431,-2.48624420547588
0.810263106715865,-2.48488155621766
0.800746420980431,-2.48896950399233
0.798027367913164,-2.48079360844298
0.789870208711363,-2.48351890695943
0.799386894446798,-2.49987069805814
0.78851068217773,-2.48896950399233
0.793948788312264,-2.48488155621766
0.79258926177863,-2.48351890695943
0.781713049509563,-2.49033215325056
0.799386894446798,-2.48351890695943
0.78851068217773,-2.48488155621766
0.783072576043196,-2.49169480250879
0.79258926177863,-2.49169480250879
0.785791629110463,-2.48488155621766
0.798027367913164,-2.4821562577012
0.777634469908662,-2.49714539954169
0.738208200433291,-2.49305745176701
0.765398731105961,-2.4821562577012
0.773555890307762,-2.48624420547588
0.780353522975929,-2.48351890695943
0.778993996442296,-2.49442010102524
0.791229735244997,-2.48351890695943
0.78851068217773,-2.4821562577012
0.772196363774128,-2.4821562577012
0.776274943375029,-2.4821562577012
0.783072576043196,-2.48079360844298
0.773555890307762,-2.47943095918475
0.774915416841395,-2.4821562577012
0.766758257639594,-2.48624420547588
0.765398731105961,-2.49169480250879
0.765398731105961,-2.47943095918475
0.774915416841395,-2.48351890695943
0.751803465769626,-2.48351890695943
0.755882045370527,-2.48488155621766
0.742286780034192,-2.48760685473411
0.75724157190416,-2.47943095918475
0.751803465769626,-2.4821562577012
0.755882045370527,-2.49305745176701
0.759960624971427,-2.4821562577012
0.75316299230326,-2.49442010102524
0.742286780034192,-2.48624420547588
0.743646306567825,-2.4821562577012
0.751803465769626,-2.48624420547588
0.750443939235993,-2.49169480250879
0.749084412702359,-2.48351890695943
0.745005833101459,-2.48351890695943
0.740927253500558,-2.48760685473411
0.731410567765124,-2.48488155621766
0.747724886168726,-2.48624420547588
0.735489147366025,-2.48488155621766
0.746365359635092,-2.4821562577012
0.739567726966925,-2.49033215325056
0.734129620832391,-2.4821562577012
0.746365359635092,-2.48896950399233
0.736848673899658,-2.4821562577012
0.731410567765124,-2.48760685473411
0.740927253500558,-2.48488155621766
0.735489147366025,-2.48351890695943
0.734129620832391,-2.48079360844298
0.736848673899658,-2.48624420547588
0.730051041231491,-2.48351890695943
0.732770094298758,-2.48760685473411
0.731410567765124,-2.4821562577012
0.731410567765124,-2.48760685473411
0.735489147366025,-2.48351890695943
0.72597246163059,-2.4821562577012
0.723253408563323,-2.47943095918475
0.723253408563323,-2.48760685473411
0.72597246163059,-2.48760685473411
0.723253408563323,-2.49169480250879
0.717815302428789,-2.48351890695943
0.730051041231491,-2.49442010102524
0.734129620832391,-2.4821562577012
0.728691514697857,-2.48488155621766
0.716455775895156,-2.48351890695943
0.708298616693355,-2.48351890695943
0.72597246163059,-2.48624420547588
0.72189388202969,-2.47806830992653
0.719174828962423,-2.48351890695943
0.712377196294256,-2.48488155621766
0.730051041231491,-2.48351890695943
0.724612935096957,-2.48624420547588
0.723253408563323,-2.48351890695943
0.723253408563323,-2.48624420547588
0.724612935096957,-2.48760685473411
0.717815302428789,-2.48624420547588
0.717815302428789,-2.4821562577012
0.727331988164224,-2.48896950399233
0.743646306567825,-2.48624420547588
0.727331988164224,-2.48079360844298
0.736848673899658,-2.48488155621766
0.72597246163059,-2.48624420547588
0.734129620832391,-2.48624420547588
0.730051041231491,-2.48488155621766
0.717815302428789,-2.48896950399233
0.72189388202969,-2.48351890695943
0.732770094298758,-2.48624420547588
0.730051041231491,-2.48760685473411
0.724612935096957,-2.48488155621766
0.736848673899658,-2.48624420547588
0.72597246163059,-2.48624420547588
0.719174828962423,-2.48079360844298
0.727331988164224,-2.47806830992653
0.734129620832391,-2.48351890695943
0.739567726966925,-2.48488155621766
0.735489147366025,-2.48624420547588
0.727331988164224,-2.48624420547588
0.724612935096957,-2.48079360844298
0.727331988164224,-2.48079360844298
0.731410567765124,-2.48351890695943
0.731410567765124,-2.49033215325056
0.734129620832391,-2.48896950399233
0.728691514697857,-2.48624420547588
0.724612935096957,-2.48488155621766
0.727331988164224,-2.48896950399233
0.72597246163059,-2.49169480250879
0.734129620832391,-2.49033215325056
0.740927253500558,-2.48351890695943
0.738208200433291,-2.48624420547588
0.738208200433291,-2.48624420547588
0.742286780034192,-2.48488155621766
0.739567726966925,-2.48624420547588
0.738208200433291,-2.47943095918475
0.745005833101459,-2.49169480250879
0.746365359635092,-2.48351890695943
0.736848673899658,-2.48079360844298
0.755882045370527,-2.4821562577012
0.750443939235993,-2.48079360844298
0.749084412702359,-2.4821562577012
0.745005833101459,-2.48624420547588
0.749084412702359,-2.49169480250879
0.746365359635092,-2.48760685473411
0.746365359635092,-2.4821562577012
0.745005833101459,-2.48760685473411
0.754522518836893,-2.4821562577012
0.745005833101459,-2.48351890695943
0.750443939235993,-2.4821562577012
0.736848673899658,-2.48760685473411
0.751803465769626,-2.48624420547588
0.745005833101459,-2.48896950399233
0.745005833101459,-2.48488155621766
0.75316299230326,-2.48351890695943
0.750443939235993,-2.48624420547588
0.754522518836893,-2.48896950399233
0.749084412702359,-2.48760685473411
0.768117784173228,-2.4821562577012
0.751803465769626,-2.48488155621766
0.758601098437794,-2.48624420547588
0.764039204572327,-2.4821562577012
0.765398731105961,-2.48488155621766
0.766758257639594,-2.48760685473411
0.774915416841395,-2.49305745176701
0.765398731105961,-2.49169480250879
0.770836837240495,-2.4821562577012
0.76132015150506,-2.49033215325056
0.772196363774128,-2.48760685473411
0.769477310706861,-2.4821562577012
0.764039204572327,-2.48351890695943
0.766758257639594,-2.4821562577012
0.776274943375029,-2.47943095918475
0.781713049509563,-2.48624420547588
0.783072576043196,-2.48624420547588
0.778993996442296,-2.4821562577012
0.791229735244997,-2.48488155621766
0.803465474047698,-2.49169480250879
0.785791629110463,-2.49033215325056
0.785791629110463,-2.48488155621766
0.793948788312264,-2.48488155621766
0.783072576043196,-2.48488155621766
0.787151155644096,-2.4821562577012
0.778993996442296,-2.48896950399233
0.796667841379531,-2.48896950399233
0.800746420980431,-2.48624420547588
0.793948788312264,-2.48079360844298
0.807544053648598,-2.48624420547588
0.800746420980431,-2.49169480250879
0.796667841379531,-2.49169480250879
0.803465474047698,-2.48351890695943
0.804825000581332,-2.49442010102524
0.812982159783132,-2.49033215325056
0.802105947514065,-2.48624420547588
0.811622633249499,-2.48079360844298
0.808903580182232,-2.48896950399233
0.812982159783132,-2.4821562577012
0.808903580182232,-2.49033215325056
0.806184527114965,-2.48351890695943
0.810263106715865,-2.48624420547588
0.814341686316766,-2.48624420547588
0.810263106715865,-2.47943095918475
0.818420265917666,-2.48351890695943
0.810263106715865,-2.48624420547588
0.821139318984933,-2.49033215325056
0.8238583720522,-2.48351890695943
0.825217898585834,-2.48760685473411
0.822498845518567,-2.49033215325056
0.829296478186734,-2.48351890695943
0.821139318984933,-2.48488155621766
0.8238583720522,-2.48760685473411
0.8238583720522,-2.4767056606683
0.834734584321268,-2.48624420547588
0.833375057787634,-2.48351890695943
0.837453637388535,-2.48624420547588
0.837453637388535,-2.48351890695943
0.837453637388535,-2.4821562577012
0.829296478186734,-2.48760685473411
0.845610796590336,-2.48760685473411
0.830656004720367,-2.48624420547588
0.846970323123969,-2.48760685473411
0.844251270056702,-2.48896950399233
0.842891743523069,-2.47943095918475
0.85104890272487,-2.48760685473411
0.836094110854901,-2.48896950399233
0.844251270056702,-2.49169480250879
0.848329849657603,-2.48760685473411
0.853767955792136,-2.48488155621766
0.856487008859403,-2.49169480250879
0.836094110854901,-2.49305745176701
0.848329849657603,-2.48760685473411
0.841532216989435,-2.49033215325056
0.849689376191236,-2.48351890695943
0.849689376191236,-2.48624420547588
0.856487008859403,-2.49169480250879
0.840172690455802,-2.48624420547588
0.849689376191236,-2.49442010102524
0.856487008859403,-2.49033215325056
0.861925114993937,-2.49169480250879
0.849689376191236,-2.48760685473411
0.849689376191236,-2.48351890695943
0.861925114993937,-2.48624420547588
0.864644168061204,-2.47943095918475
0.864644168061204,-2.49169480250879
0.85920606192667,-2.49033215325056
0.870082274195738,-2.48351890695943
0.864644168061204,-2.48896950399233
0.866003694594838,-2.48760685473411
0.872801327263005,-2.49305745176701
0.866003694594838,-2.48760685473411
0.863284641527571,-2.48896950399233
0.868722747662105,-2.4821562577012
0.872801327263005,-2.48488155621766
0.866003694594838,-2.48488155621766
0.876879906863905,-2.48351890695943
0.875520380330272,-2.49169480250879
0.872801327263005,-2.4821562577012
0.868722747662105,-2.48624420547588
0.874160853796639,-2.4821562577012
0.868722747662105,-2.48896950399233
0.874160853796639,-2.48488155621766
0.875520380330272,-2.48760685473411
0.872801327263005,-2.48488155621766
0.883677539532073,-2.48624420547588
0.878239433397539,-2.48488155621766
0.880958486464806,-2.48624420547588
0.889115645666607,-2.49169480250879
0.882318012998439,-2.47806830992653
0.868722747662105,-2.48624420547588
0.871441800729372,-2.48896950399233
0.874160853796639,-2.47943095918475
0.885037066065706,-2.48488155621766
0.895913278334774,-2.47806830992653
0.88639659259934,-2.48488155621766
0.893194225267507,-2.48896950399233
0.883677539532073,-2.48624420547588
0.874160853796639,-2.48488155621766
0.963889605016448,2.50650267666475
0.933980021276511,2.48878823630781
0.908149017137475,2.49151353482427
0.876879906863905,2.49968943037362
0.860565588460304,2.49151353482427
0.841532216989435,2.49968943037362
0.829296478186734,2.49696413185717
0.800746420980431,2.49423883334072
0.783072576043196,2.49560148259894
0.765398731105961,2.49560148259894
0.750443939235993,2.49560148259894
0.730051041231491,2.4983267811154
0.727331988164224,2.4983267811154
0.69470335135702,2.50105207963185
0.687905718688853,2.49287618408249
0.68654619215522,2.49696413185717
0.685186665621586,2.49287618408249
0.672950926818885,2.49968943037362
0.662074714549817,2.49696413185717
0.65527708188165,2.49696413185717
0.652558028814383,2.50105207963185
0.645760396146215,2.5037773781483
0.651198502280749,2.49696413185717
0.644400869612582,2.50650267666475
0.62400797160808,2.4983267811154
0.611772232805379,2.49287618408249
0.61992939200718,2.50514002740653
0.614491285872646,2.4983267811154
0.613131759339012,2.50650267666475
0.61992939200718,2.49560148259894
0.61992939200718,2.49968943037362
0.618569865473546,2.49968943037362
0.626727024675347,2.49696413185717
0.626727024675347,2.48878823630781
0.607693653204478,2.49560148259894
0.604974600137211,2.4983267811154
0.591379334800877,2.4983267811154
0.579143595998175,2.4983267811154
0.551953065325506,2.49968943037362
0.530200640787371,2.50650267666475
0.515245848917402,2.49696413185717
0.496212477446534,2.50650267666475
0.477179105975665,2.49696413185717
0.448629048769362,2.49560148259894
0.422798044630326,2.4983267811154
0.407843252760358,2.5037773781483
0.379293195554055,2.4983267811154
0.362978877150454,2.49968943037362
0.353462191415019,2.50650267666475
0.346664558746852,2.49287618408249
0.334428819944151,2.49560148259894
0.320833554607816,2.50105207963185
0.314035921939649,2.5037773781483
0.301800183136947,2.50241472889008
0.292283497401513,2.50105207963185
0.303159709670581,2.49151353482427
0.304519236204214,2.49287618408249
0.29500255046878,2.50786532592298
0.300440656603314,2.50241472889008
0.301800183136947,2.4983267811154
0.311316868872382,2.49287618408249
0.309957342338748,2.50105207963185
0.309957342338748,2.49423883334072
0.305878762737848,2.49696413185717
0.308597815805115,2.4983267811154
0.323552607675083,2.49696413185717
0.315395448473282,2.4983267811154
0.308597815805115,2.5037773781483
0.309957342338748,2.5037773781483
0.316754975006916,2.49696413185717
0.301800183136947,2.49968943037362
0.292283497401513,2.50105207963185
0.282766811666079,2.50514002740653
0.254216754459776,2.49696413185717
0.248778648325242,2.49423883334072
0.22430717071984,2.49560148259894
0.205273799248971,2.49423883334072
0.190319007379003,2.50514002740653
0.163128476706333,2.49560148259894
0.140016525634564,2.5037773781483
0.127780786831863,2.50514002740653
0.106028362293728,2.49560148259894
0.0733997254865244,2.49423883334072
0.0584449336165562,2.50650267666475
0.0434901417465881,2.49968943037362
0.0366925090784207,2.4983267811154
0.0190186641411856,2.49968943037362
0.00270434573758394,2.50105207963185
0.00134481920395046,2.50514002740653
-0.0108909195987508,2.50514002740653
-0.00817186653148383,2.50241472889008
-0.0163290257332847,2.49560148259894
-0.0244861849350855,2.49287618408249
-0.0217671318678185,2.50105207963185
-0.0312838176032528,2.49015088556604
-0.0258457114687189,2.49423883334072
-0.023126658401452,2.4983267811154
-0.0149694991996512,2.49968943037362
-0.00273376039694995,2.49968943037362
0.00134481920395046,2.50241472889008
0.00542339880485088,2.5037773781483
0.00678292533848435,2.5037773781483
-0.0000147073296830058,2.49696413185717
-0.0000147073296830058,2.49423883334072
0.00270434573758394,2.49968943037362
0.00270434573758394,2.50105207963185
-0.0163290257332847,2.50105207963185
-0.0136099726660177,2.49560148259894
-0.0299242910696194,2.50241472889008
-0.0380814502714202,2.49968943037362
-0.0435195564059541,2.50514002740653
-0.0557552952086553,2.4983267811154
-0.0666315074777231,2.50105207963185
-0.0897434585494921,2.49696413185717
-0.108776830020361,2.49968943037362
-0.123731621890329,2.49696413185717
-0.142764993361197,2.50105207963185
-0.161798364832066,2.50105207963185
-0.186269842437468,2.49696413185717
-0.191707948572002,2.4983267811154
-0.20258416084107,2.49696413185717
-0.220258005778305,2.5037773781483
-0.240650903782807,2.50514002740653
-0.240650903782807,2.49015088556604
-0.252886642585509,2.49696413185717
-0.252886642585509,2.49696413185717
-0.255605695652775,2.49287618408249
-0.256965222186409,2.49423883334072
-0.26920096098911,2.49968943037362
-0.258324748720042,2.49560148259894
-0.26512238138821,2.49968943037362
-0.247448536450975,2.50105207963185
-0.248808062984608,2.49287618408249
-0.23793185071554,2.49151353482427
-0.239291377249174,2.49696413185717
-0.236572324181907,2.50514002740653
-0.231134218047373,2.49423883334072
-0.220258005778305,2.49423883334072
-0.213460373110138,2.49560148259894
-0.22977469151374,2.50105207963185
-0.214819899643771,2.49968943037362
-0.221617532311939,2.4983267811154
-0.216179426177405,2.50105207963185
-0.222977058845572,2.49696413185717
-0.227055638446473,2.49696413185717
-0.227055638446473,2.4983267811154
-0.236572324181907,2.49968943037362
-0.252886642585509,2.49423883334072
-0.259684275253676,2.49696413185717
-0.266481907921843,2.49015088556604
-0.286874805926345,2.49696413185717
-0.30047007126268,2.48878823630781
-0.315424863132648,2.49968943037362
-0.322222495800816,2.49151353482427
-0.343974920338951,2.49287618408249
-0.36300829180982,2.48742558704959
-0.375244030612521,2.49151353482427
-0.382041663280688,2.50241472889008
-0.386120242881589,2.50105207963185
-0.403794087818824,2.49968943037362
-0.40243456128519,2.49968943037362
-0.409232193953358,2.4983267811154
-0.406513140886091,2.48878823630781
-0.413310773554258,2.49015088556604
-0.416029826621525,2.49423883334072
-0.416029826621525,2.49287618408249
-0.411951247020625,2.49287618408249
-0.417389353155158,2.49560148259894
-0.417389353155158,2.49423883334072
-0.405153614352457,2.50105207963185
-0.403794087818824,2.50241472889008
-0.39835598168429,2.50105207963185
-0.392917875549756,2.49696413185717
-0.36708687141072,2.49696413185717
-0.377963083679788,2.50105207963185
-0.369805924477987,2.49287618408249
-0.37116545101162,2.49968943037362
-0.36708687141072,2.50514002740653
-0.357570185675286,2.49696413185717
-0.372524977545254,2.49015088556604
-0.361648765276186,2.49287618408249
-0.373884504078887,2.49015088556604
-0.368446397944354,2.50105207963185
-0.383401189814322,2.5037773781483
-0.383401189814322,2.4983267811154
