Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56517288008346,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56517288008346,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
0.536998273455538,1.99550920482995
0.534279220388271,2.00095980186285
0.542436379590072,1.99687185408817
0.541076853056438,2.0036851003793
0.545155432657339,1.99414655557172
0.531560167321004,1.99687185408817
0.531560167321004,1.99959715260462
0.542436379590072,1.99687185408817
0.530200640787371,1.99959715260462
0.541076853056438,1.99687185408817
0.531560167321004,1.99414655557172
0.539717326522805,2.00095980186285
0.530200640787371,1.98733330928059
0.542436379590072,2.00504774963753
0.535638746921904,1.99687185408817
0.524762534652837,1.9982345033464
0.531560167321004,1.99687185408817
0.52612206118647,1.98733330928059
0.52612206118647,1.99142125705527
0.534279220388271,1.9982345033464
0.534279220388271,1.99550920482995
0.535638746921904,1.99005860779704
0.530200640787371,1.99005860779704
0.535638746921904,1.99959715260462
0.52612206118647,1.99959715260462
0.524762534652837,2.0036851003793
0.52612206118647,1.99278390631349
0.528841114253737,1.98733330928059
0.520683955051936,1.9982345033464
0.531560167321004,1.99687185408817
0.524762534652837,2.00095980186285
0.530200640787371,1.99550920482995
0.511167269316502,1.98733330928059
0.523403008119203,1.98733330928059
0.527481587720104,2.00095980186285
0.524762534652837,1.9982345033464
0.52204348158557,1.9982345033464
0.517964901984669,1.99550920482995
0.52204348158557,1.99959715260462
0.524762534652837,1.99278390631349
0.524762534652837,1.99687185408817
0.52204348158557,2.0036851003793
0.519324428518303,1.98733330928059
0.508448216249235,1.99414655557172
0.517964901984669,1.99687185408817
0.513886322383769,1.99278390631349
0.516605375451036,1.99142125705527
0.509807742782868,1.99959715260462
0.508448216249235,1.99278390631349
0.509807742782868,2.00641039889575
0.516605375451036,1.99278390631349
0.509807742782868,1.99687185408817
0.504369636648335,1.99278390631349
0.508448216249235,1.99687185408817
0.500291057047434,1.99959715260462
0.505729163181968,1.99278390631349
0.504369636648335,1.99687185408817
0.508448216249235,1.99414655557172
0.503010110114701,1.99687185408817
0.504369636648335,1.99005860779704
0.504369636648335,2.00095980186285
0.505729163181968,1.98869595853881
0.508448216249235,1.98597066002236
0.511167269316502,2.00232245112108
0.508448216249235,1.98460801076414
0.504369636648335,1.99414655557172
0.504369636648335,1.99414655557172
0.501650583581068,1.99278390631349
0.503010110114701,1.98733330928059
0.498931530513801,2.00095980186285
0.490774371312,1.99142125705527
0.490774371312,1.99005860779704
0.4948529509129,1.9982345033464
0.500291057047434,1.99142125705527
0.496212477446534,1.99414655557172
0.498931530513801,1.99278390631349
0.493493424379267,1.99142125705527
0.489414844778366,2.00913569741221
0.489414844778366,1.99414655557172
0.4948529509129,1.99005860779704
0.483976738643833,2.00095980186285
0.490774371312,1.99687185408817
0.482617212110199,1.99550920482995
0.488055318244733,1.99278390631349
0.4948529509129,1.99142125705527
0.488055318244733,1.99414655557172
0.488055318244733,1.99005860779704
0.477179105975665,2.00095980186285
0.486695791711099,1.99278390631349
0.488055318244733,1.99005860779704
0.481257685576566,1.98869595853881
0.482617212110199,1.99414655557172
0.477179105975665,1.99550920482995
0.479898159042932,1.99414655557172
0.479898159042932,1.99278390631349
0.477179105975665,1.9982345033464
0.478538632509299,1.99414655557172
0.475819579442032,1.9982345033464
0.479898159042932,1.99142125705527
0.473100526374765,1.99142125705527
0.473100526374765,1.99414655557172
0.466302893706597,1.99414655557172
0.475819579442032,1.98733330928059
0.474460052908398,1.99959715260462
0.483976738643833,1.99414655557172
0.475819579442032,1.99414655557172
0.471740999841131,1.99414655557172
0.466302893706597,1.9982345033464
0.470381473307498,1.99414655557172
0.470381473307498,1.99005860779704
0.46358384063933,1.99142125705527
0.462224314105697,1.99278390631349
0.466302893706597,1.99687185408817
0.46358384063933,1.9982345033464
0.46358384063933,1.99550920482995
0.464943367172964,1.98869595853881
0.458145734504797,1.9982345033464
0.462224314105697,2.00095980186285
0.45542668143753,1.99414655557172
0.467662420240231,1.99278390631349
0.462224314105697,1.99278390631349
0.460864787572064,1.98733330928059
0.452707628370263,1.98733330928059
0.458145734504797,1.9982345033464
0.456786207971163,1.99005860779704
0.456786207971163,1.99142125705527
0.454067154903896,1.99959715260462
0.460864787572064,1.99414655557172
0.452707628370263,2.00504774963753
0.45950526103843,2.00095980186285
0.454067154903896,1.9982345033464
0.444550469168462,1.99278390631349
0.449988575302996,2.00095980186285
0.45950526103843,1.99959715260462
0.448629048769362,1.99687185408817
0.449988575302996,1.99278390631349
0.443190942634828,1.99959715260462
0.437752836500295,1.99959715260462
0.448629048769362,1.99959715260462
0.458145734504797,2.00095980186285
0.448629048769362,1.99550920482995
0.445909995702095,1.98460801076414
0.444550469168462,1.99550920482995
0.443190942634828,1.99687185408817
0.449988575302996,1.99142125705527
0.437752836500295,1.99959715260462
0.444550469168462,1.99687185408817
0.440471889567561,1.99278390631349
0.443190942634828,1.99005860779704
0.449988575302996,1.99005860779704
0.443190942634828,1.98733330928059
0.440471889567561,2.00095980186285
0.441831416101195,1.99142125705527
0.432314730365761,2.0036851003793
0.443190942634828,1.99687185408817
0.439112363033928,1.99687185408817
0.440471889567561,2.0036851003793
0.440471889567561,1.99550920482995
0.444550469168462,1.99687185408817
0.437752836500295,1.99959715260462
0.435033783433028,1.99414655557172
0.436393309966661,1.99278390631349
0.436393309966661,2.00641039889575
0.42823615076486,1.99687185408817
0.426876624231227,1.98869595853881
0.433674256899394,1.99414655557172
0.435033783433028,1.98869595853881
0.439112363033928,1.99550920482995
0.440471889567561,1.99142125705527
0.435033783433028,1.99278390631349
0.418719465029426,1.99550920482995
0.437752836500295,2.00232245112108
0.439112363033928,1.98733330928059
0.422798044630326,1.99687185408817
0.425517097697593,1.98869595853881
0.429595677298494,1.99005860779704
0.441831416101195,1.99550920482995
0.430955203832127,1.98324536150591
0.421438518096693,2.00504774963753
0.426876624231227,1.99414655557172
0.437752836500295,1.99550920482995
0.42415757116396,1.99278390631349
0.421438518096693,1.99550920482995
0.421438518096693,1.99550920482995
0.421438518096693,1.98733330928059
0.420078991563059,1.99959715260462
0.420078991563059,2.0036851003793
0.426876624231227,1.9982345033464
0.420078991563059,1.99687185408817
0.418719465029426,1.99142125705527
0.426876624231227,2.00095980186285
0.425517097697593,1.99005860779704
0.426876624231227,1.99142125705527
0.426876624231227,1.99414655557172
0.425517097697593,2.00095980186285
0.42415757116396,1.99278390631349
0.430955203832127,2.00095980186285
0.429595677298494,1.99550920482995
0.429595677298494,1.99414655557172
0.426876624231227,1.99414655557172
0.42415757116396,1.99687185408817
0.435033783433028,1.99414655557172
0.42823615076486,1.99687185408817
0.432314730365761,1.99687185408817
0.425517097697593,1.9982345033464
0.42415757116396,1.99414655557172
0.42415757116396,1.99550920482995
0.418719465029426,1.9982345033464
0.422798044630326,1.99005860779704
0.426876624231227,1.99959715260462
0.426876624231227,1.98460801076414
0.422798044630326,1.99550920482995
0.414640885428526,1.99687185408817
0.417359938495792,1.99142125705527
0.418719465029426,1.99414655557172
0.413281358894892,1.98869595853881
0.416000411962159,1.99687185408817
0.426876624231227,1.98869595853881
0.425517097697593,1.99550920482995
0.435033783433028,1.99550920482995
0.417359938495792,2.00095980186285
0.420078991563059,1.99414655557172
0.416000411962159,1.99278390631349
0.421438518096693,1.99414655557172
0.42823615076486,2.00777304815398
0.432314730365761,1.9982345033464
0.421438518096693,1.99550920482995
0.429595677298494,1.99687185408817
0.42823615076486,2.00095980186285
0.432314730365761,1.99278390631349
0.430955203832127,1.99959715260462
0.418719465029426,2.00232245112108
0.425517097697593,1.9982345033464
0.42415757116396,1.99550920482995
0.432314730365761,1.99278390631349
0.435033783433028,1.9982345033464
0.432314730365761,1.9982345033464
0.426876624231227,1.99005860779704
0.429595677298494,2.0036851003793
0.420078991563059,2.0036851003793
0.42415757116396,1.99414655557172
0.42415757116396,1.99414655557172
0.418719465029426,1.99687185408817
0.422798044630326,1.99414655557172
0.430955203832127,1.98597066002236
0.429595677298494,1.9982345033464
0.430955203832127,1.99550920482995
0.42823615076486,1.99142125705527
0.426876624231227,2.0036851003793
0.433674256899394,1.98733330928059
0.42823615076486,1.99687185408817
0.425517097697593,1.99550920482995
0.42415757116396,1.99005860779704
0.429595677298494,1.99550920482995
0.437752836500295,1.99278390631349
0.436393309966661,1.9982345033464
0.437752836500295,2.0036851003793
0.429595677298494,1.99414655557172
0.439112363033928,1.99142125705527
0.439112363033928,1.99142125705527
0.440471889567561,1.99278390631349
0.443190942634828,2.00641039889575
0.444550469168462,2.00504774963753
0.441831416101195,1.98733330928059
0.439112363033928,1.99278390631349
0.437752836500295,1.99550920482995
0.444550469168462,1.99414655557172
0.439112363033928,1.99550920482995
0.444550469168462,2.0036851003793
0.444550469168462,1.99550920482995
0.441831416101195,1.99005860779704
0.443190942634828,1.9982345033464
0.437752836500295,1.99550920482995
0.451348101836629,1.99414655557172
0.448629048769362,1.99278390631349
0.447269522235729,1.99005860779704
0.449988575302996,2.00095980186285
0.441831416101195,1.98869595853881
0.449988575302996,2.00232245112108
0.443190942634828,1.99550920482995
0.445909995702095,1.99278390631349
0.448629048769362,1.99278390631349
0.456786207971163,1.99414655557172
0.45542668143753,1.99414655557172
0.444550469168462,1.99959715260462
0.449988575302996,1.99959715260462
0.449988575302996,2.0036851003793
0.45950526103843,1.9982345033464
0.458145734504797,1.99278390631349
0.45542668143753,1.99278390631349
0.458145734504797,1.99414655557172
0.464943367172964,1.99959715260462
0.46358384063933,1.98869595853881
0.460864787572064,1.98733330928059
0.464943367172964,1.99142125705527
0.469021946773864,1.99278390631349
0.454067154903896,1.99414655557172
0.45542668143753,1.99414655557172
0.470381473307498,1.99278390631349
0.469021946773864,1.99550920482995
0.470381473307498,2.00232245112108
0.466302893706597,1.99959715260462
0.467662420240231,1.99142125705527
0.470381473307498,1.98869595853881
0.466302893706597,1.99414655557172
0.474460052908398,1.99278390631349
0.467662420240231,1.99005860779704
0.464943367172964,1.99687185408817
0.481257685576566,1.98869595853881
0.470381473307498,1.99959715260462
0.477179105975665,2.00095980186285
0.471740999841131,1.99414655557172
0.477179105975665,2.0036851003793
0.481257685576566,1.99687185408817
0.473100526374765,1.99687185408817
0.475819579442032,1.98733330928059
0.470381473307498,1.99414655557172
0.475819579442032,1.99278390631349
0.478538632509299,1.99005860779704
0.475819579442032,1.99142125705527
0.477179105975665,1.9982345033464
0.485336265177466,1.99005860779704
0.488055318244733,1.99278390631349
0.483976738643833,1.99687185408817
0.474460052908398,1.99414655557172
0.477179105975665,1.99414655557172
0.490774371312,1.99550920482995
0.483976738643833,1.99414655557172
0.490774371312,1.9982345033464
0.489414844778366,1.99414655557172
0.489414844778366,1.99278390631349
0.488055318244733,1.98869595853881
0.489414844778366,1.99687185408817
0.501650583581068,1.98869595853881
0.492133897845633,1.9982345033464
0.492133897845633,1.99142125705527
0.486695791711099,1.99414655557172
0.4948529509129,2.00095980186285
0.501650583581068,1.99959715260462
0.500291057047434,2.00095980186285
0.505729163181968,1.98869595853881
0.507088689715602,1.99550920482995
0.496212477446534,1.99142125705527
0.505729163181968,1.99142125705527
0.509807742782868,1.99687185408817
0.504369636648335,1.99959715260462
0.503010110114701,1.99278390631349
0.500291057047434,1.99278390631349
0.505729163181968,1.99414655557172
0.4948529509129,1.99959715260462
0.505729163181968,1.99550920482995
0.503010110114701,1.99278390631349
0.515245848917402,2.0036851003793
0.507088689715602,1.9982345033464
0.513886322383769,2.00095980186285
0.511167269316502,1.99414655557172
0.507088689715602,1.99550920482995
0.517964901984669,1.99278390631349
0.515245848917402,1.99959715260462
0.515245848917402,1.99278390631349
0.519324428518303,2.00095980186285
0.527481587720104,1.99278390631349
0.52204348158557,1.99142125705527
0.511167269316502,2.0036851003793
0.516605375451036,1.99550920482995
0.513886322383769,1.99278390631349
0.524762534652837,1.99278390631349
0.524762534652837,1.99414655557172
0.530200640787371,1.9982345033464
0.530200640787371,1.99550920482995
0.520683955051936,1.99687185408817
0.527481587720104,1.99550920482995
0.527481587720104,1.99005860779704
0.531560167321004,2.00095980186285
0.524762534652837,1.99142125705527
0.524762534652837,1.99278390631349
0.527481587720104,1.99414655557172
0.550593538791873,1.99414655557172
0.531560167321004,1.99959715260462
0.532919693854637,1.99687185408817
0.547874485724606,2.00232245112108
0.538357799989171,1.98869595853881
0.542436379590072,1.9982345033464
0.550593538791873,1.99687185408817
0.536998273455538,1.99687185408817
0.546514959190972,1.99959715260462
0.542436379590072,1.99278390631349
0.549234012258239,1.99687185408817
0.539717326522805,2.00095980186285
0.545155432657339,1.99550920482995
0.558750697993673,1.99278390631349
0.545155432657339,1.99550920482995
0.546514959190972,1.99278390631349
0.547874485724606,1.99550920482995
0.554672118392773,2.00095980186285
0.560110224527307,1.99550920482995
0.549234012258239,1.9982345033464
0.546514959190972,1.99550920482995
0.547874485724606,1.99278390631349
0.558750697993673,1.99142125705527
0.560110224527307,2.0036851003793
0.558750697993673,1.99550920482995
0.556031644926406,1.9982345033464
0.556031644926406,1.99550920482995
0.566907857195474,1.99005860779704
0.564188804128207,2.0036851003793
0.554672118392773,1.99414655557172
0.565548330661841,1.99414655557172
0.566907857195474,1.99550920482995
0.565548330661841,1.99414655557172
0.562829277594574,1.98869595853881
0.565548330661841,1.99959715260462
0.577784069464542,1.99687185408817
0.562829277594574,1.99414655557172
0.558750697993673,1.98869595853881
0.573705489863642,1.99959715260462
0.572345963330008,1.99278390631349
0.569626910262741,1.99550920482995
0.568267383729108,1.99550920482995
0.569626910262741,2.00095980186285
0.568267383729108,1.99414655557172
0.570986436796375,1.99550920482995
0.577784069464542,1.9982345033464
0.585941228666343,1.99550920482995
0.580503122531809,1.99278390631349
0.570986436796375,1.99278390631349
0.568267383729108,1.99687185408817
0.568267383729108,2.00095980186285
0.573705489863642,1.99550920482995
0.570986436796375,1.99278390631349
0.562829277594574,2.00913569741221
0.56146975106094,1.99687185408817
0.577784069464542,1.99414655557172
0.572345963330008,1.99414655557172
0.560110224527307,1.99414655557172
0.577784069464542,1.99550920482995
0.56146975106094,1.99414655557172
