Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot5/0),-2.56519745290789,0.00005569,100000
Channel 1 (PXI1Slot5/1),-2.56519745290789,0.00005569,100000

Data
Channel 0 (PXI1Slot5/0),Channel 1 (PXI1Slot5/1)
0.508448216249235,1.99959715260462
0.515245848917402,1.99959715260462
0.523403008119203,1.9982345033464
0.513886322383769,1.99959715260462
0.515245848917402,1.99278390631349
0.528841114253737,1.99005860779704
0.531560167321004,1.9982345033464
0.52612206118647,1.99278390631349
0.527481587720104,1.99687185408817
0.534279220388271,1.9982345033464
0.534279220388271,1.99959715260462
0.527481587720104,1.99959715260462
0.52612206118647,1.99687185408817
0.539717326522805,1.99278390631349
0.539717326522805,1.98869595853881
0.541076853056438,1.99278390631349
0.55331259185914,2.00095980186285
0.541076853056438,1.99142125705527
0.541076853056438,1.99278390631349
0.536998273455538,1.99414655557172
0.545155432657339,1.99687185408817
0.547874485724606,1.99142125705527
0.546514959190972,1.99278390631349
0.556031644926406,1.99278390631349
0.543795906123705,1.99005860779704
0.536998273455538,1.99142125705527
0.547874485724606,1.99142125705527
0.543795906123705,1.99278390631349
0.556031644926406,1.98869595853881
0.55331259185914,1.99414655557172
0.55331259185914,1.9982345033464
0.550593538791873,1.99550920482995
0.546514959190972,2.0036851003793
0.546514959190972,1.99959715260462
0.545155432657339,1.99550920482995
0.55331259185914,1.99414655557172
0.55331259185914,1.99005860779704
0.546514959190972,1.99550920482995
0.551953065325506,1.9982345033464
0.55331259185914,1.99687185408817
0.56146975106094,1.99687185408817
0.56146975106094,1.99278390631349
0.554672118392773,1.99278390631349
0.560110224527307,1.99550920482995
0.551953065325506,1.99687185408817
0.56146975106094,1.99550920482995
0.558750697993673,1.99142125705527
0.562829277594574,1.99550920482995
0.562829277594574,1.99142125705527
0.562829277594574,2.00641039889575
0.570986436796375,1.99414655557172
0.572345963330008,1.99142125705527
0.573705489863642,1.99278390631349
0.560110224527307,1.99687185408817
0.568267383729108,1.98869595853881
0.573705489863642,1.99414655557172
0.583222175599076,2.00232245112108
0.583222175599076,1.9982345033464
0.573705489863642,1.99142125705527
0.579143595998175,1.99414655557172
0.591379334800877,1.98597066002236
0.575065016397275,1.98597066002236
0.577784069464542,1.99550920482995
0.584581702132709,1.99142125705527
0.581862649065442,1.99005860779704
0.585941228666343,1.99414655557172
0.581862649065442,1.99414655557172
0.583222175599076,1.98869595853881
0.587300755199976,2.0036851003793
0.585941228666343,1.99142125705527
0.581862649065442,2.00095980186285
0.585941228666343,2.0036851003793
0.580503122531809,1.99278390631349
0.583222175599076,1.99687185408817
0.579143595998175,1.98597066002236
0.58866028173361,1.99687185408817
0.580503122531809,1.99414655557172
0.591379334800877,1.99414655557172
0.581862649065442,1.99278390631349
0.591379334800877,1.99414655557172
0.587300755199976,1.99550920482995
0.579143595998175,1.9982345033464
0.585941228666343,1.99414655557172
0.58866028173361,1.99550920482995
0.595457914401777,1.99005860779704
0.594098387868144,1.99414655557172
0.600896020536311,1.9982345033464
0.59273886133451,1.99959715260462
0.599536494002678,1.99142125705527
0.596817440935411,1.99687185408817
0.600896020536311,1.99278390631349
0.596817440935411,1.99005860779704
0.596817440935411,1.99687185408817
0.610412706271745,1.99414655557172
0.607693653204478,1.99414655557172
0.599536494002678,1.99278390631349
0.596817440935411,1.99687185408817
0.599536494002678,1.99550920482995
0.606334126670845,1.9982345033464
0.602255547069944,1.99687185408817
0.599536494002678,1.98733330928059
0.59273886133451,1.99142125705527
0.596817440935411,2.00095980186285
0.591379334800877,1.99414655557172
0.595457914401777,1.99959715260462
0.606334126670845,1.9982345033464
0.607693653204478,1.99414655557172
0.600896020536311,2.00641039889575
0.604974600137211,2.0036851003793
0.594098387868144,1.99278390631349
0.603615073603578,1.99414655557172
0.599536494002678,1.99550920482995
0.591379334800877,1.99414655557172
0.602255547069944,1.9982345033464
0.595457914401777,1.98733330928059
0.606334126670845,1.99414655557172
0.603615073603578,1.99005860779704
0.600896020536311,1.99278390631349
0.596817440935411,1.98869595853881
0.59273886133451,1.99959715260462
0.590019808267243,1.99414655557172
0.606334126670845,1.99687185408817
0.583222175599076,1.99550920482995
0.610412706271745,1.99142125705527
0.600896020536311,1.99005860779704
0.606334126670845,1.99278390631349
0.599536494002678,1.9982345033464
0.600896020536311,1.98733330928059
0.59273886133451,2.00095980186285
0.604974600137211,1.99278390631349
0.59273886133451,1.99142125705527
0.606334126670845,1.99414655557172
0.595457914401777,1.99414655557172
0.596817440935411,1.9982345033464
0.606334126670845,1.99550920482995
0.606334126670845,1.99959715260462
0.595457914401777,1.99278390631349
0.600896020536311,1.99278390631349
0.600896020536311,1.99550920482995
0.603615073603578,1.99550920482995
0.598176967469044,1.9982345033464
0.600896020536311,1.99550920482995
0.591379334800877,1.99142125705527
0.609053179738112,1.99278390631349
0.600896020536311,1.99687185408817
0.600896020536311,1.99550920482995
0.600896020536311,2.00095980186285
0.598176967469044,2.00504774963753
0.596817440935411,1.99142125705527
0.600896020536311,1.99550920482995
0.587300755199976,1.99687185408817
0.596817440935411,1.99550920482995
0.590019808267243,1.99278390631349
0.602255547069944,1.99687185408817
0.595457914401777,1.99278390631349
0.595457914401777,1.99687185408817
0.590019808267243,1.99278390631349
0.575065016397275,1.99550920482995
0.583222175599076,1.99142125705527
0.576424542930909,1.99550920482995
0.577784069464542,1.9982345033464
0.584581702132709,1.99142125705527
0.584581702132709,1.9982345033464
0.598176967469044,1.98869595853881
0.594098387868144,1.99687185408817
0.59273886133451,1.9982345033464
0.59273886133451,1.98460801076414
0.594098387868144,1.99414655557172
0.584581702132709,1.9982345033464
0.594098387868144,1.99687185408817
0.58866028173361,1.99687185408817
0.584581702132709,2.00095980186285
0.587300755199976,1.99550920482995
0.603615073603578,1.98597066002236
0.599536494002678,1.99278390631349
0.599536494002678,1.99142125705527
0.591379334800877,1.99414655557172
0.585941228666343,1.99687185408817
0.595457914401777,1.99959715260462
0.599536494002678,2.00232245112108
0.590019808267243,1.99414655557172
0.580503122531809,1.99414655557172
0.590019808267243,1.99687185408817
0.590019808267243,1.9982345033464
0.604974600137211,1.99414655557172
0.594098387868144,1.99414655557172
0.591379334800877,1.99005860779704
0.585941228666343,2.00095980186285
0.585941228666343,1.99687185408817
0.585941228666343,1.99414655557172
0.58866028173361,1.99414655557172
0.590019808267243,1.99550920482995
0.595457914401777,1.99550920482995
0.573705489863642,1.98733330928059
0.585941228666343,1.99414655557172
0.576424542930909,2.00095980186285
0.59273886133451,2.00095980186285
0.59273886133451,1.99278390631349
0.591379334800877,1.99687185408817
0.584581702132709,1.9982345033464
0.579143595998175,1.99687185408817
0.581862649065442,1.99142125705527
0.583222175599076,1.99550920482995
0.585941228666343,1.99959715260462
0.591379334800877,1.99959715260462
0.580503122531809,1.99142125705527
0.584581702132709,1.9982345033464
0.579143595998175,1.99414655557172
0.587300755199976,1.99005860779704
0.58866028173361,1.98869595853881
0.579143595998175,1.99959715260462
0.587300755199976,1.99142125705527
0.569626910262741,1.9982345033464
0.580503122531809,1.99414655557172
0.580503122531809,1.99687185408817
0.576424542930909,1.98733330928059
0.573705489863642,1.99687185408817
0.576424542930909,1.99687185408817
0.581862649065442,1.99414655557172
0.576424542930909,1.99142125705527
0.575065016397275,1.99278390631349
0.572345963330008,1.99550920482995
0.569626910262741,1.99142125705527
0.572345963330008,1.99414655557172
0.568267383729108,2.00232245112108
0.568267383729108,1.99278390631349
0.573705489863642,1.9982345033464
0.565548330661841,1.99005860779704
0.566907857195474,1.99278390631349
0.560110224527307,1.99414655557172
0.560110224527307,1.99550920482995
0.55331259185914,1.99414655557172
0.62400797160808,-2.00114106954737
0.604974600137211,-1.99296517399801
0.579143595998175,-1.98887722622334
0.568267383729108,-2.0025037188056
0.547874485724606,-1.99841577103092
0.527481587720104,-1.99705312177269
0.520683955051936,-1.98751457696511
0.503010110114701,-1.99296517399801
0.483976738643833,-1.99841577103092
0.464943367172964,-1.99705312177269
0.469021946773864,-1.99705312177269
0.483976738643833,-2.00114106954737
0.454067154903896,-1.99569047251447
0.430955203832127,-1.99705312177269
0.420078991563059,-1.99160252473979
0.422798044630326,-2.0025037188056
0.418719465029426,-1.99705312177269
0.402405146625824,-1.99296517399801
0.405124199693091,-1.99977842028914
0.395607513957657,-1.99841577103092
0.401045620092191,-1.99705312177269
0.399686093558557,-2.00114106954737
0.391528934356757,-2.00386636806382
0.38880988128949,-1.99977842028914
0.380652722087689,-1.99569047251447
0.383371775154956,-2.00386636806382
0.376574142486788,-1.99841577103092
0.375214615953155,-2.00522901732205
0.368416983284988,-1.99705312177269
0.364338403684087,-1.99569047251447
0.356181244482286,-2.00386636806382
0.346664558746852,-2.00386636806382
0.32219308114145,-1.99705312177269
0.314035921939649,-2.0025037188056
0.308597815805115,-1.99569047251447
0.296362077002414,-1.99841577103092
0.274609652464278,-1.99569047251447
0.266452493262477,-1.99705312177269
0.235183382988907,-2.00114106954737
0.222947644186206,-2.00114106954737
0.214790484984405,-2.0025037188056
0.191678533912636,-1.99296517399801
0.176723742042668,-1.99432782325624
0.1576903705718,-1.99432782325624
0.154971317504533,-1.99432782325624
0.142735578701831,-1.99432782325624
0.12642126029823,-1.99705312177269
0.122342680697329,-1.99977842028914
0.103309309226461,-2.0025037188056
0.0801973581546918,-1.99841577103092
0.0720401989528909,-1.99296517399801
0.069321145885624,-1.99432782325624
0.0611639866838232,-1.99432782325624
0.0584449336165562,-1.99977842028914
0.0557258805492893,-1.99705312177269
0.0543663540156558,-1.99569047251447
0.0502877744147554,-2.0079543158385
0.0489282478811219,-1.99705312177269
0.0448496682802215,-2.0025037188056
0.0380520356120542,-2.00931696509673
0.0339734560111538,-1.99432782325624
0.0339734560111538,-2.0025037188056
0.0312544029438868,-2.00114106954737
0.0258162968093529,-1.99841577103092
0.0176591376075521,-2.00659166658028
0.023097243742086,-1.99705312177269
0.0135805580066517,-1.99841577103092
0.00542339880485088,-1.99977842028914
-0.00681233999785036,-2.00386636806382
-0.0190480788005516,-1.99432782325624
-0.0136099726660177,-1.99977842028914
-0.0326433441368863,-1.99841577103092
-0.0475981360068545,-1.99569047251447
-0.046238609473221,-1.99977842028914
-0.0652719809440896,-2.0025037188056
-0.0734291401458904,-2.00114106954737
-0.0870244054822251,-2.00386636806382
-0.0992601442849264,-1.99841577103092
-0.108776830020361,-1.99841577103092
-0.116933989222161,-1.99296517399801
-0.13596736069303,-2.00386636806382
-0.141405466827564,-1.99705312177269
-0.138686413760297,-1.99841577103092
-0.153641205630265,-1.99705312177269
-0.168595997500233,-2.00386636806382
-0.157719785231166,-1.99705312177269
-0.179472209769301,-2.00659166658028
-0.182191262836568,-1.99841577103092
-0.187629368971102,-1.99977842028914
-0.183550789370202,-1.99841577103092
-0.186269842437468,-1.99705312177269
-0.182191262836568,-1.99569047251447
-0.19850558124017,-1.99977842028914
-0.195786528172903,-1.99841577103092
-0.190348422038369,-1.99705312177269
-0.190348422038369,-2.00114106954737
-0.183550789370202,-2.0025037188056
-0.191707948572002,-1.99432782325624
-0.182191262836568,-1.99432782325624
-0.184910315903835,-1.99160252473979
-0.184910315903835,-2.0025037188056
-0.184910315903835,-2.00114106954737
-0.190348422038369,-2.00522901732205
-0.184910315903835,-1.99977842028914
-0.197146054706536,-1.99569047251447
-0.205303213908337,-2.0025037188056
-0.208022266975604,-2.00114106954737
-0.209381793509237,-1.99841577103092
-0.224336585379206,-1.99160252473979
-0.231134218047373,-1.99841577103092
-0.23385327111464,-1.99841577103092
-0.247448536450975,-1.99841577103092
-0.258324748720042,-1.99977842028914
-0.26920096098911,-1.99569047251447
-0.273279540590011,-2.0025037188056
-0.278717646724544,-2.00659166658028
-0.286874805926345,-1.99705312177269
-0.297751018195413,-1.99705312177269
-0.308627230464481,-1.99569047251447
-0.308627230464481,-1.99432782325624
-0.307267703930847,-2.00522901732205
-0.334458234603517,-1.99432782325624
-0.319503442733549,-1.99023987548156
-0.322222495800816,-2.00114106954737
-0.327660601935349,-1.99841577103092
-0.329020128468983,-1.99296517399801
-0.33173918153625,-1.99296517399801
-0.337177287670784,-1.99841577103092
-0.338536814204417,-1.99705312177269
-0.329020128468983,-1.99296517399801
-0.324941548868082,-2.00114106954737
-0.323582022334449,-1.99705312177269
-0.326301075401716,-2.00659166658028
-0.329020128468983,-1.99841577103092
-0.322222495800816,-1.99160252473979
-0.320862969267182,-2.00114106954737
-0.316784389666282,-1.99841577103092
-0.322222495800816,-2.0025037188056
-0.318143916199915,-1.99841577103092
-0.323582022334449,-1.99296517399801
-0.319503442733549,-1.99705312177269
-0.324941548868082,-1.99977842028914
-0.33173918153625,-1.99705312177269
-0.337177287670784,-1.99977842028914
-0.341255867271684,-1.99977842028914
-0.337177287670784,-1.99977842028914
-0.343974920338951,-1.99705312177269
-0.356210659141652,-1.99432782325624
-0.36300829180982,-1.99841577103092
-0.361648765276186,-2.0025037188056
-0.376603557146154,-1.99977842028914
-0.387479769415222,-1.99023987548156
-0.396996455150656,-1.99432782325624
-0.396996455150656,-1.99160252473979
-0.40243456128519,-1.99841577103092
-0.40243456128519,-2.00386636806382
-0.413310773554258,-1.99977842028914
-0.410591720486991,-2.00114106954737
-0.414670300087892,-1.99705312177269
-0.414670300087892,-1.99296517399801
-0.420108406222425,-1.99977842028914
-0.421467932756059,-1.99569047251447
-0.420108406222425,-2.00386636806382
-0.418748879688792,-1.99432782325624
-0.426906038890593,-1.99841577103092
-0.422827459289692,-2.00386636806382
-0.409232193953358,-1.99296517399801
-0.409232193953358,-1.99841577103092
-0.406513140886091,-2.00386636806382
-0.409232193953358,-1.99569047251447
-0.403794087818824,-1.99705312177269
-0.403794087818824,-1.99569047251447
-0.403794087818824,-2.00386636806382
-0.403794087818824,-1.99705312177269
-0.394277402083389,-1.99296517399801
-0.40243456128519,-1.99296517399801
-0.390198822482489,-2.0025037188056
-0.396996455150656,-2.00386636806382
-0.401075034751557,-1.99569047251447
-0.399715508217923,-1.99977842028914
-0.40243456128519,-1.99569047251447
-0.406513140886091,-1.99296517399801
-0.418748879688792,-1.99977842028914
-0.409232193953358,-1.99705312177269
-0.421467932756059,-1.99160252473979
-0.426906038890593,-1.99705312177269
-0.432344145025127,-1.99160252473979
-0.439141777693294,-2.0025037188056
-0.443220357294194,-2.00386636806382
-0.454096569563262,-2.00386636806382
-0.454096569563262,-2.0025037188056
-0.459534675697796,-1.99705312177269
-0.46497278183233,-1.99569047251447
-0.470410887966864,-2.00114106954737
